"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
360.257169253142 360.088111485065 357.40021214036 357.295292644571 -2.43604412841262 -2.3817056076458 3.66019833800237 3.729561152526
415.24611310454 414.861957627301 410.562223418318 410.160396432112 0.481183131991554 0.45389078119028 0.134941952904228 0.12699454198264
356.062462930441 355.850411751625 352.823474169272 352.568099478815 -2.14408919114309 -2.15150260601902 3.07194136654289 3.17656802412239
436.717083259096 433.863499550763 426.997265100595 424.878281855008 0.637154892015535 0.586647578693743 0.383586983920395 0.345696095308085
426.114256677956 425.516476144429 420.842257040391 419.495036214222 0.717757909821197 0.69967344765656 0.466202949527542 0.424337446261234
400.620627779845 400.356500576835 397.102061845388 396.82367227567 0.0243398925658249 0.0135315261434072 0.0119652392777425 0.014551039142134
390.42711158043 390.23049013458 387.260982642983 387.166387107656 -0.462543413450224 -0.478058462665858 0.331303146926075 0.338625450589461
465.080132914092 462.20603971609 455.104549951685 453.470020609136 1.00443408847311 1.00075248733186 1.4468040007614 1.40798374304268
371.421890678971 371.205172678338 368.066599853454 368.009253590069 -1.28272679412306 -1.31696202149723 1.48229036171506 1.49493509138301
476.621773020743 469.053955940924 451.847746257356 438.478813112809 0.689145232789856 0.63972928533023 0.522460902197963 0.379238913628797
399.877063929401 399.632178928963 396.507255965851 396.409148120739 -0.00513915761995274 -0.015529830430487 0.0205900684431981 0.0219650864301002
388.303581247264 388.078826267452 384.649957114125 383.837725964029 -0.463030266308508 -0.471740828166946 0.315174274658602 0.363057322415443
394.795892323828 394.533902407798 391.408563685372 391.280915689941 -0.230407024688492 -0.226728491124294 0.134691015126919 0.139994582963482
340.057861844442 339.96842519558 337.779100168274 337.77526752572 -4.37710571394899 -4.45841354010252 8.58704210018004 8.60522871574631
403.288273354581 402.99566271903 399.219757974655 399.089884328895 0.106082815567658 0.0957208440020828 0.000332416019773518 0.000533620912392507
391.361263514647 391.026513832909 387.283763745047 387.135011454588 -0.330977336281119 -0.344262348810637 0.215238315504394 0.222531546912251
414.37013967695 413.702955208527 409.856219024902 408.655166053324 0.427302975254846 0.395866418191237 0.111081926675979 0.0894451372851108
396.841861544649 395.560336087521 390.512199790487 389.783985138176 -0.0838103423730422 -0.118981901151384 0.0615429014869733 0.0744621549592921
347.42344192471 347.013784266378 343.761586432227 343.38256536361 -2.80605234117494 -2.86336162507479 3.84067004433382 4.12569631801671
513.997835355964 510.325392776223 500.594002070803 489.276117071596 1.27295218716856 1.14927800925795 3.28369897846005 3.02715228656416
359.472763087058 359.357105690352 356.850867526644 356.747283619971 -2.56169523085188 -2.52563853811926 4.0311850566186 4.10173163360196
374.738841715528 373.87891689405 369.096616107086 368.092815460624 -0.850335581014967 -0.857165742864973 0.80446375604788 0.923114891068508
371.29707719262 371.027153117129 367.984858001958 367.812478683644 -1.36907365262873 -1.35418289679379 1.62768170773234 1.66963774347823
403.480475921713 403.130241137333 399.054526409296 398.056344762884 0.117660379508637 0.103394856606178 0.000575776493860758 0.00367288233155705
365.466129972453 365.327681163539 362.900760399263 362.698861588756 -2.27172178306736 -2.21103237092103 3.45856802324579 3.58052530045461
365.90975585434 365.782577239764 363.242070507154 363.08633744607 -2.04903989235335 -1.9832943370136 2.97120378875661 3.04323425141956
376.917630734911 376.785737902965 374.082578458751 373.80433152997 -1.24320186859316 -1.21181749439373 1.42031482874518 1.47825012742123
467.922616036719 464.074216467141 455.061135378031 453.683739476787 0.988123632386677 0.946090955044498 1.72991445114712 1.69943035886899
441.358190798826 438.877443453759 431.200300610814 427.976524998484 0.772039575896153 0.73187716021383 0.666552397065971 0.59092476423757
423.175169703066 422.657717664814 417.683157731228 417.43967417979 0.588821911238075 0.585016858202544 0.2685142728551 0.26295178766577
362.965802053016 362.782304822198 359.914435420674 359.400991671073 -2.13046184796148 -2.05189068533025 3.07088630541421 3.32212997546321
412.675077909365 412.152824800343 408.29803387667 408.030538471078 0.395253485974079 0.375971914111698 0.0871581250466988 0.0823992310224639
562.957119688147 559.334796020076 548.964828055344 536.560515439592 1.5490363345874 1.55711488585648 6.32992680106963 6.05871180849772
366.548866788815 366.401250717445 363.444492017369 363.0202346852 -1.70244412053661 -1.72280339508132 2.22961439524261 2.35795672212862
360.637350996594 360.263762649221 356.551664263753 356.2264896557 -1.76004788090372 -1.74488638720116 2.19923653613841 2.30128906408572
425.744345770663 425.433056616011 421.669766297385 421.486281871703 0.823103008863775 0.827378631632298 0.660361614289286 0.652880633604582
434.745859590239 433.881527545359 428.459779780257 425.32225196402 0.784236510350991 0.748401898020553 0.604816573622884 0.517772077187146
359.733615173966 359.45705950309 356.586896509843 356.489567836861 -1.90324679878613 -1.98847006540228 2.63918619254673 2.67501895311489
405.053408582085 404.703503978424 400.920119530788 400.690844058438 0.172069458863861 0.156572365152436 0.00157919513549132 0.000986406807896856
374.075009908602 373.889813017066 370.921235649372 370.723498117101 -1.22389078174343 -1.23450204050476 1.38081577556932 1.41612950093986
392.10176808888 390.644245572795 383.491569773637 381.941473659852 -0.191445932149539 -0.225452199239249 0.151591751474371 0.200073003457874
337.787868519894 337.75243384921 336.117269084474 336.09383144758 -6.40733206824058 -6.41211115755893 14.9340082320023 15.0622149835181
385.294502444529 385.018689744818 381.579018147344 381.281342905379 -0.609548086583719 -0.610927794039308 0.486248896904726 0.509966030806936
414.488512323649 413.812824668915 408.692336939182 407.004795168554 0.363274098600759 0.337252865499796 0.0623883320904497 0.0430995742644882
372.914492464593 372.636010348419 369.019647152335 368.825992475022 -1.1036501029251 -1.08068845778434 1.16125129387092 1.19219937467096
383.697419311455 383.526622287333 380.697704049727 379.650141277011 -0.788823242528116 -0.7737232011958 0.722855606598387 0.852048170969283
435.733826419651 434.198022033396 428.42433474665 427.765471870172 0.831669350373998 0.79942195786555 0.728262702722532 0.709556433526814
650.268998417625 621.13357038457 586.135723226233 532.698730059555 0.906452059215743 0.813639892401043 2.60422538294188 2.25618889974612
368.93361349351 368.725150007309 365.917527088015 365.882982912678 -1.6897164112899 -1.69672388281414 2.21581451559632 2.23007458154916
410.629479150482 410.285302317577 406.297623803766 405.256984731523 0.33789064818807 0.317965623453106 0.0493626032530301 0.0359287714636594
447.515293285197 445.497075671536 439.039072096136 434.252182180809 0.88027448155071 0.825832070053338 0.931038079312202 0.802677325107652
397.098073849786 396.565138757773 392.483851320269 391.923488698008 -0.110290963335301 -0.129211986368418 0.0753977206304626 0.0904948622101074
347.39089160973 347.210931119934 344.435395091758 344.299832851472 -3.13044363953673 -3.15834142534872 5.10792170489913 5.23394203375392
439.636862247576 438.980751291169 433.869467161173 432.342952176309 0.912003421827787 0.874184392461481 0.899598024760053 0.85024893541231
382.386193578418 382.213664077173 379.135562160415 378.996971565288 -0.816534478439134 -0.819151702584249 0.747412397092376 0.764668491101475
414.387705140475 413.522242008997 408.231621506802 407.812507737472 0.349937551786407 0.343072546085944 0.0531628453582016 0.0487643251708505
354.751913667294 354.049338819931 350.137995647943 350.066171843374 -1.95948020230369 -2.06808090692579 2.3705898537537 2.40757551475326
411.428842671207 410.892948395357 406.496743168215 405.31539724507 0.349965098146793 0.322789583313761 0.0496188083670859 0.0348880552173796
366.634240104241 366.309870785218 362.832328421201 362.641627667355 -1.41425251012877 -1.36639576346916 1.61939737803186 1.66086716671452
380.269234305629 379.901233407991 376.511536834623 376.235199367326 -0.88319842340474 -0.882799785891187 0.839095130970236 0.877617774604914
384.094149728329 383.627208628782 379.942715990205 379.838356041878 -0.611908552057963 -0.627237462190439 0.490847713988842 0.499746565221358
361.973475191199 361.867521011529 359.543745531644 359.318098760673 -2.63087561298715 -2.55299243931354 4.26569350459067 4.43553314290239
418.405425259355 417.235028755209 412.392858929772 412.016335074835 0.464813289733772 0.435346348514121 0.137092073229724 0.130454966725665
371.971034465226 371.700766069573 368.242078892766 367.825559753536 -1.20699809900998 -1.17942050126445 1.33204587787259 1.40542622353041
418.806154047489 417.206709340835 411.830380882814 411.132194071379 0.459785638690965 0.42076444184595 0.126688543719865 0.115468364539993
448.133566397798 445.16547056309 436.862436462662 432.471594272569 0.752034956995227 0.693679394083636 0.610020652427011 0.52665777904258
385.980321119122 385.730015587296 382.382856629392 382.355074476854 -0.597752234776396 -0.633172522182363 0.465583171170692 0.468180479569128
382.267730710517 381.819752208875 378.864845479682 378.699653438792 -0.805940964757307 -0.836562391149959 0.735554968619908 0.756884921447636
375.025145240245 374.748471755796 371.906071189181 371.777237181088 -1.31301820404837 -1.32773686770765 1.49132603752241 1.52312838678426
399.524058967672 397.969310846395 392.286539815984 392.001723988435 -0.0122937588961609 -0.052838294535894 0.0376347093342702 0.0413695241850291
428.654805315371 427.13473908288 420.381313886498 417.710421195515 0.556112172897341 0.515177692277731 0.22981840540433 0.186994164798307
409.405445161195 408.912938881248 404.261395571229 403.554175165424 0.271451504536529 0.252137656175094 0.019379835241125 0.0140839887453694
368.666660397049 368.546297109553 366.106735515633 366.015037283696 -1.94230950042375 -1.94673334833366 2.83359843215476 2.87748446390015
414.407887090862 413.660881954076 408.423535998266 407.721083483271 0.371965429774866 0.367186380114413 0.0620056675797969 0.0535339559419299
368.481141297079 368.392046662192 366.195439452543 366.025677840228 -2.17970737304715 -2.15129353556877 3.35824801854596 3.45361598188993
364.093007283068 363.915197618487 360.975635429299 360.181757683312 -1.87636275348353 -1.79500332576883 2.55364907151215 2.83544872650873
370.701586413608 370.398267649426 367.255409268364 367.037163695616 -1.3499013975452 -1.33013956370336 1.56255546307602 1.61159058338217
375.337961135319 374.980661913198 371.674669755657 371.065897131526 -1.09291913627541 -1.09515968611941 1.15164960046786 1.25236790946747
384.134600956517 383.829153802342 379.986820354658 379.757198715043 -0.581721186679364 -0.589574241484146 0.44580725015112 0.462260465460531
334.78300479452 334.72556256338 332.732660114766 332.65316010002 -5.70267663492393 -5.34531272975543 11.7335875438048 11.990231291431
466.079881365762 464.808402313229 457.044254947324 453.662632927627 1.06512490869003 1.03183924589615 1.55220779865886 1.46293394122858
395.335932130153 394.724609457642 390.389902330899 390.101398992998 -0.140511639885531 -0.155090960270472 0.0786209162315572 0.0848914359485207
541.179567748488 538.625472412644 529.935160091082 524.59193603578 1.63623481172929 1.60989442290327 6.56910115348455 6.42921771128113
382.214206292317 381.963001835291 378.54113486559 378.017979066223 -0.731486404345926 -0.737452828944953 0.635028340499957 0.685724127849426
378.23433909849 377.960646084654 374.696953261964 374.6176564046 -1.03731046812788 -1.03489061142449 1.0864971776391 1.10156296176228
393.556057140268 393.28395775844 389.880892465803 389.742374808016 -0.262066424409398 -0.27178793518989 0.151614202505698 0.156424583434273
371.41616661949 371.124913343611 368.459376685519 368.310263697393 -1.64508186161717 -1.61638674469355 2.05632415686432 2.11147520580562
413.600252912299 413.091891547587 408.388703729423 407.763537259133 0.377398397118991 0.365755845101988 0.0693009330143468 0.060859300420816
437.705239251555 435.267966020935 428.686972900459 427.423234636711 0.677864372924322 0.61959696976666 0.450569903614451 0.426447100756377
409.173172272238 408.500039009577 403.655931691406 402.632489797982 0.271869943147489 0.25911499536012 0.0162388693997855 0.00919446903026255
416.410027626654 415.79270698804 411.167922668117 410.11774128907 0.445450838394908 0.427332411276614 0.12322494151158 0.105054133366139
374.933531979687 373.886891094379 368.792624501135 368.578855726855 -0.880184699959244 -0.918830242491361 0.85870450704806 0.891381739284952
351.089375544162 350.810298985846 347.678238432525 347.550224737456 -2.53582553050579 -2.65106648143731 3.67868907025968 3.75820371769987
342.075874823706 341.83173753652 339.03427236894 339.008234033293 -3.4293378207545 -3.41344879751037 5.50566061356676 5.53132055879996
358.433898038984 358.046167656428 354.431578318634 353.683195241779 -1.83294017195122 -1.88193051450585 2.33405214951563 2.57706924035574
368.682976516815 368.56803690241 366.25318060375 366.227535488787 -2.02190850853111 -2.09960586853127 2.9737808639502 2.9885188772314
409.115928733512 408.469700383222 403.641032800745 403.478717861324 0.259303794321255 0.24172741340008 0.0148664601292694 0.0137001843995677
410.875635244255 410.271881253032 406.179185059851 405.729301373763 0.360312829300299 0.337816042576828 0.0545536567951785 0.0480046542879791
392.979152225216 391.840966992408 387.039514512108 385.45537116956 -0.199464705980249 -0.223788609778246 0.125835938300042 0.173408892948828
412.872917083102 412.110255512411 407.037215066248 406.572482470219 0.376474619616616 0.364012700818431 0.0587043797786464 0.0524385482140133
420.930600024748 420.448211796177 415.932668044249 415.631484772688 0.590464102376913 0.585167992510614 0.260834864900971 0.253315411948279
354.533499742942 354.288358462561 351.8361483056 351.677848198844 -2.89182359406395 -2.7877393799911 4.43663602424931 4.57329969379862
400.321351813204 399.777888788374 396.213818234181 395.566138182767 0.0113826912122869 -0.00781558439021311 0.0176890033826567 0.0254712090027169
397.04099611944 396.202912357873 391.917029112242 391.388550274452 -0.0972078573494957 -0.121313980574646 0.0662164894993111 0.0778360122003505
411.021132881048 410.438697340259 405.95901616465 404.662105472836 0.326715659175308 0.304305509069924 0.0410641126863993 0.0267739592227372
482.949660004596 481.088793476884 473.121673855505 463.280144337698 1.23896188548829 1.18552158760536 2.72567942892238 2.42368676190654
445.38005371989 443.521627146611 437.501485036141 433.180388382565 0.902744198112409 0.875911731193616 1.01833351754794 0.889102356283729
454.998108591994 453.321006857171 447.141094939462 446.398598584063 1.01198177632305 0.985927587277016 1.39616165736334 1.37485523226678
353.819443548297 353.735153462534 351.763249068513 351.722334055934 -3.97174071899779 -4.07561278461721 7.47499023582077 7.55938643136687
383.427530028504 382.992172672289 379.252116286765 378.929408267072 -0.674040694608621 -0.682951161599561 0.57578748688502 0.607974630567696
412.989387025882 412.364599064205 408.321211714349 407.932027403947 0.391117023302369 0.376487318718314 0.0809356588497394 0.0747805308446914
486.75741452045 484.496864740287 478.869098888116 476.358775070626 1.47877635321457 1.43280547151613 4.27769294575501 4.18562504645342
430.58282482895 430.062352348986 425.253540582623 424.245845486704 0.799366769614992 0.768697827386964 0.647066592311603 0.61340423522779
371.753192933929 371.492939077099 368.36624265965 368.15676750177 -1.33381751868672 -1.32468886929686 1.56345423721268 1.60819730549883
398.918433601822 398.610448219524 395.31165634306 395.100206073776 -0.0431090589421499 -0.0536884067958122 0.0330277963057597 0.036343911539916
425.100278932931 424.539384185363 419.995865272976 419.355792653464 0.670869846451798 0.650337136336449 0.386889566600075 0.369437188204756
374.374576592072 373.771652661539 369.184287218019 368.810505799718 -0.926454999091235 -0.978515716184692 0.903484655346801 0.952619758299988
433.924753983155 431.58796880208 424.821392165345 423.225534527298 0.60271074797947 0.567755259391532 0.326737189386222 0.299134919153403
410.955525784739 409.050958141996 402.60234724295 401.809079990625 0.274725662086795 0.224967988702564 0.00811143196096964 0.00450398619614134
397.877381845241 397.323259412768 393.079523760913 392.625581397689 -0.0737044613813077 -0.0934947834381835 0.0549768816081269 0.0642289808565693
376.612468827351 376.473753971376 373.651759025445 373.287265773611 -1.19398440399036 -1.16180406461075 1.32600565196299 1.39802991020861
401.198834403917 400.535194365179 396.07295739928 395.788525140103 0.0397423712314979 0.017605690497127 0.0162196647124802 0.0190817119682833
364.101052508762 363.618297948335 360.017961346534 359.871375656639 -1.60266831328738 -1.6575548308374 1.9467609888643 1.9940859263188
385.275187946623 385.051203387145 381.820635006075 381.622601210311 -0.610805993790916 -0.605903784639223 0.486725978677896 0.501656988731156
442.741263335998 441.506994619593 435.9093972999 434.550778772622 0.886471757762438 0.865057850571178 0.875285927896584 0.836598634055918
409.814269561664 407.941198127175 401.635781944111 401.074374538561 0.230729202032863 0.189865268224106 0.00317725355853327 0.00168258170560875
364.768174404719 364.519992732351 361.153243054711 360.972136146357 -1.58321329661404 -1.55923261782883 1.95503800988172 2.00317884701781
358.009916697453 357.454563444214 353.88208014815 353.323949029621 -1.82995885141653 -1.77641958902073 2.21872057568635 2.40387562879096
415.570882371204 415.054844974473 411.037273350595 410.550139948664 0.450519727938829 0.411577170265379 0.135475459803274 0.125630362746051
366.801779983702 366.649311019586 363.837445997167 363.738089053483 -1.70073238690088 -1.77084594954954 2.27663494762965 2.308967876731
363.69178349923 363.344830866443 360.433544429186 360.234458588141 -2.05224720566441 -2.06372939641355 2.67785621523763 2.7806948798634
401.85455865258 401.333071016119 396.808216708088 396.265369583766 0.0522266777740539 0.0370878031699936 0.00718290140957834 0.0103012545741876
373.143052126077 372.936102552211 369.860642774503 369.742156370115 -1.18922967941849 -1.22940048565201 1.36564945739701 1.38506985313415
380.784295576366 380.47510348521 376.791801167362 376.320227863941 -0.76328651859665 -0.762678318785558 0.677373913079464 0.724225491573634
366.386790111651 365.95237643408 361.875300411714 361.585451982854 -1.27374073491458 -1.24936957900302 1.42665038486575 1.47854308977094
402.77332571078 401.447771341239 395.764895527513 391.95527653711 0.0776006195353576 0.0392904533750001 0.0133121346943881 0.0659133634762838
447.871723714685 447.043225957622 441.210038415091 439.178707647774 0.987248074041135 1.03405720131068 1.17214294943642 1.10804404532064
421.804083483954 421.367537473596 417.039614738243 416.221356737828 0.64328489418121 0.622998295169579 0.34223757080872 0.318404840742005
371.568339951227 371.00523608312 367.263021351923 366.980868821581 -1.1653242351969 -1.14614384405249 1.24163625481469 1.29285630166669
374.76467682838 374.224306488106 370.754112805242 370.618480393658 -1.07834553637181 -1.11944592934532 1.11891333349377 1.14391532289574
359.07033059423 358.93464419783 356.500607195007 356.450494718921 -2.49604511930357 -2.46792241896413 3.99948349448277 4.03389731837706
381.687900834396 381.328578446853 377.361170744954 377.247789027247 -0.668842567929875 -0.694291169127178 0.575872824952967 0.586307453978407
393.994585522089 393.703561651638 390.27314151548 389.960968552209 -0.222650438731774 -0.24359396855486 0.123672326905762 0.134064467680219
412.504873048039 410.305832776724 403.675590449993 401.465294395052 0.270978798654886 0.22291038293336 0.0110913535081636 0.00252659578927705
451.593714742218 450.860298398018 445.807130600702 444.947623342215 1.21981399640311 1.18753344990524 2.0960848200084 2.05905553948287
460.907467380642 459.170002414842 452.564205532819 451.257403004184 1.12181498310067 1.10182389442172 1.89842172425233 1.85812136944969
391.713834970633 391.480945263706 388.217265684427 387.905999339898 -0.335755245916163 -0.340800058330911 0.205247237337062 0.219089924989021
354.337950942644 354.193244167565 351.542715663004 351.145719837932 -2.86813633776366 -2.78555946113612 4.59308132177648 4.89102086747062
454.690662678057 453.08076517126 444.743318105725 441.151704158509 0.905827831082074 0.828050021487543 0.971950520370228 0.888545724297728
425.957018413492 423.296674682643 415.965715801285 414.225456530875 0.472041208668902 0.408901496704181 0.139968992303693 0.118279927883123
376.165688101894 375.805809434748 372.914487099041 372.358392194394 -1.21183377694291 -1.19950086418569 1.352759722884 1.47707852206895
377.202120297545 376.750874866434 373.42973775486 373.21372424576 -1.07043575400776 -1.06830600788538 1.11264450458657 1.15240705371161
430.421737681001 429.536131282023 423.834449983944 422.026009021872 0.668704920760192 0.684116572608175 0.391403623595579 0.350701277416192
372.841732112859 372.605841044252 369.34343104452 369.289906196286 -1.1279976971919 -1.08895835826483 1.25734064832795 1.26714770208309
399.07201749673 398.589868257942 394.809372545426 394.496433104257 -0.035506380575931 -0.0544777964292847 0.0372898695441108 0.0427326338776766
415.633668521608 415.101062090616 411.070267599903 408.916796927744 0.488265851228997 0.452140344555161 0.161949374190954 0.113740481951936
386.112538369764 385.472340378053 381.335770432734 380.740762831448 -0.449343059841458 -0.479288960699653 0.316666040915152 0.347794718695695
422.525604542421 420.965614394326 414.405894368724 412.811527009176 0.474851343647615 0.455408228337992 0.138015812521189 0.115171206624836
439.31367215783 438.282636809055 432.533469469637 431.577389571026 0.856498882963756 0.86604987458801 0.807401777391533 0.779280075506904
446.545203809974 444.120480790786 436.955939577381 436.740870048387 0.817814587904531 0.778028502875518 0.773056243248902 0.768436235252011
353.512802815093 353.409546165675 351.248452910257 351.17626519862 -3.67543847740362 -3.56245441968961 6.52626166436676 6.63796300557715
357.302763839366 357.103765970539 354.113596627304 353.987590461205 -2.33177474650267 -2.32207182109582 3.43554543661958 3.50787476758251
390.887504253961 389.694510803803 384.952248528951 384.687605611272 -0.245706140616388 -0.276635766295564 0.151236407322358 0.15872011684587
387.475763806552 387.070532526473 383.3281353873 382.113480384076 -0.477724877988494 -0.478178156564092 0.34616730387279 0.425853309886406
387.045914240672 386.622564531295 383.001674814034 382.584526511942 -0.485059272871881 -0.489431725535879 0.35849297700679 0.385908925686635
380.546829390746 380.136079202225 376.095838491098 375.516107855725 -0.686004890362497 -0.69918624201795 0.588575193411998 0.637561589214783
371.706684879008 371.44474773167 368.085768206935 368.041917135091 -1.2169428039111 -1.25987117031968 1.36502284776179 1.37436383184468
396.942862373113 396.038336626213 391.370415679434 390.387192433906 -0.0958035027426977 -0.124524444795165 0.0695384376585935 0.09197609666262
428.545207189537 427.416664847507 422.321696129711 421.511333856802 0.665615697069499 0.630899296661908 0.412847699448321 0.392434974087337
369.040337945267 368.912963073556 366.344443008622 366.045790571463 -1.79749288888516 -1.84975425323816 2.48172304949185 2.59248913384545
390.541302527365 390.321682768451 387.330909029728 387.189296609218 -0.402308341542491 -0.393693783251698 0.273204163675473 0.28179155037742
411.75683201758 411.4638181119 407.899637407365 407.458045543075 0.389878410387624 0.383119967268112 0.086914274848823 0.0785992400451505
461.03650356553 458.403632095812 451.409608695765 450.050689218092 1.07725038381907 1.03315788011484 1.88175022278392 1.84192758015524
448.057058985464 446.228277995264 439.263197214404 438.693862037305 0.904463694890005 0.889639424596628 1.02041430772806 1.00577868890286
378.874724968871 378.259277199668 374.394771948296 373.749117077693 -0.824747390453346 -0.815020025305855 0.762519965145657 0.839409817494015
425.996506664614 425.237483875662 420.031697457324 417.230804408056 0.607737990850824 0.573189365364853 0.297612323496651 0.237627307393268
360.783559063733 359.895336712201 355.282951502311 354.989462086862 -1.53868025165921 -1.58417134447282 1.74572826897656 1.84280274395769
363.833898848042 363.710240386427 361.223343596426 361.146206834496 -2.31513422999198 -2.27134595121749 3.48454871975719 3.53229587577971
445.167205416342 442.128486205503 430.521828341601 427.447888769808 0.627597463308158 0.5873264569918 0.325609336146954 0.285152853891304
416.595422760905 413.116395627298 403.360924202844 401.680051934032 0.276107311543548 0.217666838478949 0.00711450113885803 0.00250601053903665
394.018851985474 393.542219373494 388.887804737029 385.832766622874 -0.188121021053811 -0.192074167426864 0.10852697565133 0.203325707452677
406.851965550018 406.534269443052 402.931688177794 401.660018458206 0.229329215337445 0.21627459736153 0.0119028914496084 0.00426664741917193
441.234824165756 439.93343277755 433.658225915502 432.74714424387 0.837072400728947 0.790413519040494 0.758034314610086 0.734771655318582
381.153086457106 380.184705862957 375.046796713649 371.969704163205 -0.579249048859551 -0.618220012780495 0.473743949455638 0.722672710383449
471.816496580775 470.042452097978 462.347887757464 457.022309715967 1.08998409096158 1.08606736203165 1.7849516623819 1.64266806637079
442.26124914671 440.90497576287 435.06359145268 434.122645769984 0.879284817669618 0.860850681964754 0.911899812892443 0.884261923391932
369.505552123245 369.365450888605 366.678452457535 366.670069230682 -1.55984071423535 -1.6217171326332 2.01450429271063 2.01813038120872
398.741176417896 398.397823829697 395.208685754905 394.053103764624 -0.0531514977676114 -0.0660482462877529 0.0391601449546215 0.0651326551624152
380.00545833728 379.730442286836 376.166074869969 375.757618134258 -0.790254065700421 -0.748592582450548 0.712156118680468 0.755248222308182
393.988922970143 393.692095880492 390.211966197201 390.09187420722 -0.228347658520612 -0.246638442413163 0.129163908544797 0.132659197653993
412.582513494515 411.57191188235 407.352152225168 406.795968461091 0.361863008369516 0.330747109258822 0.0608531847919949 0.0532814304551721
402.494540706677 401.278948247343 396.702481379025 395.667253060419 0.0705114883722962 0.0371390905108903 0.00783010852774169 0.01530032671144
386.51935082367 386.151157252381 382.891904368264 382.312513779318 -0.560023418944512 -0.574363166700682 0.418273301987028 0.461477807263691
425.957342893148 423.970585809861 416.367263097563 409.740039473253 0.460850489494935 0.430278028854146 0.125568294572076 0.0545169494380389
436.956953169969 435.61274129032 430.071007847036 427.082538052072 0.814818801715805 0.78688117137374 0.697555918492071 0.612221216233593
541.148273239135 532.464910623997 517.737034039054 507.002894607614 1.12975710328821 1.03984129531051 3.22954995852524 3.07614930455111
380.996368718496 380.454997298429 376.01777551219 375.501028626677 -0.661967646417281 -0.704063300233727 0.56736781485688 0.611515700396012
356.389886721334 356.211011647619 354.039282578168 353.973283361473 -3.27502961354652 -3.31901340815341 5.34513546950348 5.43386681619995
431.489276878019 429.526079317201 423.008858354711 420.635651353322 0.620934656630146 0.570186528848839 0.322843447284868 0.27803151680655
426.958735857622 425.902069399286 420.928179238784 420.597264555304 0.634412406269866 0.622551107764936 0.348454464225142 0.341094734658327
376.156906006648 375.931959338071 372.73712885601 371.99852955583 -1.0546114074968 -1.05693808236363 1.11101939954551 1.22583103865054
396.818659950987 396.1966871897 392.184124205706 391.233449859983 -0.115547980325926 -0.135059507364055 0.0785877879479813 0.10518498501915
388.236775787471 387.91193963501 383.999424415622 383.377141986328 -0.405230713904029 -0.420187670811295 0.262375161513773 0.291168829941853
448.69342498155 447.971009040873 442.693450486008 442.385280646878 1.04306012101352 1.04315501866849 1.3862410271704 1.37561537648162
381.659275356194 381.220298649865 378.026732099831 377.937164356239 -0.748435768010478 -0.766837595204401 0.655909365449588 0.665565074476035
452.692614091668 445.966757107178 429.579445833126 422.24939659044 0.551886282418513 0.481861180686107 0.221425322602045 0.155036619144084
395.581436228066 395.238294515846 391.851726088305 391.662599987836 -0.170573375752313 -0.182816412698035 0.0939491815515794 0.0995465735468315
398.906249258962 397.675456026467 393.276499230009 392.703191988132 -0.0297950953692371 -0.0638257305505863 0.0322887835955044 0.0395437842562387
346.274276899641 346.118909962878 343.630000930655 343.312627362824 -3.75420786978189 -3.64548539774604 6.34885302741532 6.76088636104396
441.689516974091 437.695213313753 427.674253819092 422.746593284562 0.603809599337286 0.532574829807527 0.335476469088462 0.263534922898543
370.435209643624 370.290569859483 367.736674091534 367.606012984743 -1.59982912023776 -1.5415676668152 2.14051220907368 2.17727339267185
364.681063482295 364.527772011242 361.93340004368 361.839548573128 -2.08342786478917 -2.12287111780602 3.01891355571934 3.06534024842222
439.687481083434 439.207193744059 434.47772827745 434.0184550194 1.03770714407581 1.00747437484806 1.25010860091243 1.23228654964078
416.698162959658 415.78985975628 411.025898050521 410.153895512153 0.457426744002324 0.439491963038279 0.124188188932749 0.108955642242108
394.187458188032 393.883091730646 390.283255606215 389.99779049592 -0.224315160490061 -0.238714240114442 0.131142515332613 0.140729162691969
403.474303703999 401.488962912015 394.567214945258 394.023105806067 0.0796098328936036 0.0345984443852268 0.0144516124655638 0.018563023140814
395.582814775829 395.326508844764 392.102898076216 391.97280034562 -0.181604513925915 -0.19116644419266 0.102723724681709 0.106453770352346
386.571945872089 385.944640084895 381.714739345505 381.231976197901 -0.460512648272718 -0.472484355445536 0.345102975081318 0.374242924272949
399.418428040041 398.899702267955 394.369924202894 393.982904836919 -0.0185978109897528 -0.0364745429208625 0.0305260719333091 0.0359770173026845
503.91434951728 499.850978705658 490.657375768511 485.996375434323 1.21732423182261 1.11318731400753 2.75487054654059 2.65605688998585
358.758055772196 358.48670885085 355.137216821383 355.020874961793 -1.93083399744916 -1.95874941695535 2.578903884174 2.62368480039459
378.830145043368 377.821101325236 373.185287879288 372.475914289518 -0.71025429760895 -0.730694693331979 0.626479043439758 0.69833908407054
364.794809085768 364.670168411604 362.134863410915 362.009935295262 -2.18282536338596 -2.20082342288217 3.22097258385747 3.2867875789043
368.25202794598 367.786065993533 364.407970515517 364.155599967062 -1.46487181384742 -1.45517588793474 1.69026312630194 1.75533204948624
429.239381005422 428.670371049915 423.701775231986 423.323681677614 0.729086125431395 0.729019442922549 0.509643781437262 0.498533687818963
372.948585794406 371.986851598484 367.372196669393 366.730978050603 -0.991599644105483 -0.993819894171636 0.978349296868146 1.08533727234226
