"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
198.686988513405 197.697245833911 184.561181402927 182.390571155247 -0.0237977431882643 -0.0415374051222863 0.0891770936452758 0.141927086015585
146.968331577006 147.031903875515 144.214608269991 144.195185892928 -5.19478905393386 -4.91174903260378 6.46438465585447 6.81553808154399
159.695778032986 159.289188084235 150.937568156964 150.066176352499 -1.39850575474361 -1.50024949282269 1.36406187839839 1.787414821129
406.109419653717 393.10417103963 344.141692062472 246.079009292889 0.630014729163547 0.600143822903295 1.50892005792207 0.678849589081665
216.484772429498 214.796946135441 196.122289082953 185.507342427609 0.21185479874843 0.20395380770188 0.00226176231967656 0.116989247343326
213.840095271087 212.650959636054 199.169842718477 193.426240061937 0.198774504292747 0.167393864206635 -0.000181174994395406 0.0173070169014409
298.513694972996 294.517928043849 267.042819141549 239.384801541911 0.625118548983095 0.602365651901326 0.617790656536044 0.382165579040247
250.651505019211 248.131731569583 226.273120479642 216.909490330176 0.503168494583979 0.463387252685883 0.180308590141067 0.105232974611226
145.86063430894 145.949402759953 142.098606089241 142.077489863735 -3.47090770331141 -3.51526999327262 4.2372355226214 4.35169234919158
240.655147237016 237.984272453537 212.769070453395 187.936037939082 0.373834117938723 0.381455104098818 0.0419509822227155 0.0848963972789534
171.739369889159 171.343252840268 163.524656286687 163.050306980117 -0.958024482291289 -0.95784590671106 0.921938704046852 1.04307169988965
280.604371215965 275.850066960633 247.106933446721 215.577672308273 0.492527908029839 0.427003514269937 0.29637163788334 0.0758188933164092
206.618973605483 204.323830673761 180.994086597165 171.414955065167 0.079783880357614 0.0495496321165732 0.0633445098226275 0.326886209469421
187.730141986271 186.357394228939 170.195061229279 167.859672268872 -0.226658868594045 -0.234058434197592 0.25439341940455 0.397633400805034
177.887130684788 177.344432471022 168.106541332782 166.873349851666 -0.594508711324271 -0.619210972298099 0.575341054737464 0.742116626581264
253.157480138454 249.153676954904 217.53252165227 184.871374169897 0.392132699003266 0.371879980131086 0.0490499722577624 0.0939190088649866
373.125850818395 362.877961788935 309.077175460467 229.597122636718 0.683741087431637 0.561201914796756 0.879795396428563 0.280853902978606
349.568559242517 340.95319939753 298.182077771194 245.585154419844 0.663991171292769 0.555550362278353 1.01413382911505 0.581501452982593
198.084813667805 196.150332082767 178.601067713442 173.535840890081 -0.0248883256369573 -0.0492296066253785 0.0967123806756263 0.229547043569937
319.68998515739 310.382021909949 260.597615493936 214.075506229506 0.546748273816659 0.518924613919774 0.313676120453692 0.0558829507972405
142.927003312443 142.64607391453 136.068497222057 135.692270061542 -2.59114312895549 -2.36572422370234 2.66903883101509 3.51796126990553
208.766196380311 207.585900777654 192.202427771691 186.721097638983 0.144275904188648 0.124186633467565 0.0189307639609524 0.0927734711769972
262.674725595024 257.565917279147 224.375051548458 196.576200763636 0.418072823097558 0.349847646200419 0.094826089128901 0.0023624499788184
621.268494802941 597.959823073783 534.098455773834 330.155936640153 0.706782916797626 0.817669672416805 3.02970710288241 2.08140289480798
255.026440634667 251.441692614858 223.935623065758 200.320809755441 0.430827022192225 0.427367670420788 0.096389049233494 0.000290660038899659
182.159740484021 180.967140326034 165.444543934305 162.373054985379 -0.319227705010131 -0.379869274430041 0.378538511336274 0.685247434890243
187.352998295871 186.393927128064 173.023026562612 169.180949589008 -0.231069848284246 -0.245093792702882 0.232305820020883 0.43493403032744
201.097719696412 200.036537224983 187.328023427596 183.660128239082 0.0175642580916196 0.000594977765865396 0.0491732978969139 0.109040556332047
491.861649923046 464.561126788179 380.21201322332 231.465885368845 0.62547073583734 0.555416918083921 1.03928281911158 0.246705791516888
170.602178555558 169.7274873975 156.128529796346 154.497139465568 -0.671146226729746 -0.623105156927921 0.663834873074393 0.970518391613496
190.048375026411 189.1546843284 177.060983149163 174.14286782433 -0.193272582838121 -0.215069746527512 0.216737130700722 0.371699377951472
186.285662227698 185.472032081917 173.06255632409 171.08104690807 -0.317509594879254 -0.312671059919513 0.331177645352682 0.498795221771161
174.3990109171 173.851224066723 164.14741742006 162.971673231234 -0.742749114622867 -0.712177748212564 0.717740775876109 0.9482341339492
383.830857035027 375.551258595761 333.034370647461 247.571675573013 0.707714168042436 0.725729086501142 1.37730626794905 0.647513577576547
489.3321289176 456.543393689794 364.194941583235 232.648528416967 0.562301872694126 0.537122886261344 0.813494757861008 0.214463620594188
216.166660819873 212.786027759275 188.469444488319 177.548409153385 0.147472417971199 0.113762433991948 0.0153119716187575 0.145406971202192
2446.4811885789 1902.32022934925 1733.52807227985 249.529327406599 0.456884792538277 0.401833900303262 3.86155096015318 0.720060515917339
147.821089456687 147.545357065369 140.815407795499 140.140891036837 -2.54980279777421 -2.50165936014532 2.43769979070794 3.7091963408825
179.900431203496 179.114020224473 166.440608522786 164.987868008631 -0.491283142368385 -0.461392963866408 0.443054823121884 0.595999701995652
183.389179986721 182.287261102786 167.733879867861 160.878231708109 -0.296606167815236 -0.327459569190834 0.328827919900505 1.05132991587902
218.992277720535 217.827358374526 203.583368035558 200.678993776456 0.30255540573058 0.285441154936159 0.00766112269252517 0.000698348511605218
145.77521815888 145.530318574103 138.861044159272 138.74450077465 -2.66471862514356 -2.49490270709491 2.58085329427786 2.84649698350131
181.709164804828 181.219584522757 172.600633934845 171.362243685855 -0.53670971168885 -0.574814062276962 0.526063673066574 0.690640832515555
168.327867738487 167.963611924296 160.87579769817 160.53171108451 -0.98161937707999 -1.01700020002034 0.942037174408597 1.01849509023373
212.529286716701 210.392872693611 189.617287380851 183.899451625553 0.162499438173944 0.136663050695867 0.0222439925489653 0.0930045035604508
301.148417564458 295.008847946549 258.830510587082 213.308800299723 0.512358400222772 0.412947871251307 0.311889435258536 0.0481017153431367
393.918677695747 385.086115379075 342.249997948172 272.621727510604 0.743306399337635 0.75423988390872 1.33283795889906 0.877162352082905
132.468922288496 132.503664593758 130.150384974046 130.149495900192 -10.6138885075054 -10.6696482781663 9.74818370519483 10.8381031769686
359.082872624332 351.16275641137 310.383845740779 249.445221423321 0.656657710349456 0.557996189894425 1.0171340746931 0.556117200882682
255.896003123571 251.906996687213 224.14723670521 210.353544443607 0.428766436294994 0.379147470962331 0.102171058026443 0.0318487320253098
245.14649933613 240.841675161711 209.646698207054 198.080813902281 0.347949050987361 0.323175362421813 0.0188213527067091 -0.000206045843469838
961.043870626644 874.460043710656 751.330368130177 274.175541571511 0.594083205086829 0.616296359083363 2.35379671393866 0.833350556859614
447.258988265915 426.615359716032 347.553736171119 197.312238433333 0.578511504664143 0.532639964334635 0.823157392052053 0.00221967817810764
193.752111153313 192.743078497916 179.656979960606 177.756052009451 -0.116782462292072 -0.119366432899372 0.147461020611445 0.212637474011217
168.544949365841 168.009492165545 157.933191765229 156.644706919033 -0.993033320053608 -0.800361060034893 1.00746670656054 1.49786433036002
654.533458307103 602.182101018787 480.664206650336 220.258053364425 0.58573424188865 0.575507284170055 1.35877648201176 0.142044383119128
349.529426403337 343.001299285364 308.231759931182 245.38878328716 0.648724751292308 0.680453102006265 1.07742109138576 0.537107849543645
164.274223028662 163.952889923721 156.821466317625 156.397964331868 -1.46709426029485 -1.34084471155227 1.58016422228184 1.89591381231821
188.673918006789 187.891380293781 176.219672464156 171.833507616021 -0.228740129680692 -0.251612715095363 0.238035843752641 0.51566621104871
323.500942424702 316.76181556521 275.290869238909 214.702724905128 0.604245015399861 0.500495662016066 0.571809680982597 0.0894464821581096
165.714685576533 165.069010133464 153.678412206127 151.863327735329 -1.01206081660338 -0.957879285992824 0.880865887782875 1.43006088659831
152.67257536228 152.721490264484 150.046943647453 150.046095011402 -5.24177824874674 -5.13899056610033 6.2955353192915 6.4324222141554
159.416638923054 159.087274226975 152.55382226361 152.288321124081 -1.56014774750787 -1.51142537755782 1.59403056923202 1.75496999713982
207.981035074887 206.68753379384 190.346918426018 186.124027846832 0.125389334770696 0.0994228400524743 0.0218424543043056 0.0653855062421371
198.492656137447 196.750430686353 178.010329045827 169.88927491764 -0.0188521601221423 -0.0417457466983497 0.08627725133897 0.295764736571755
256.483223425095 253.517712765552 228.034691387122 204.088637286425 0.490693453827181 0.413655349882164 0.160277593400451 0.00942804597434588
216.564136438694 214.789733296697 196.548936677422 187.93158994441 0.207509799908931 0.180063654725683 0.00130927858617724 0.0578160229595142
269.253000703086 264.620657531795 233.005539976791 211.751168819529 0.465419730170359 0.432956865287929 0.151620824928159 0.0387364424773295
304.347743879972 296.370378492521 252.081146479306 180.946109454042 0.440486896106894 0.37119495183365 0.165917936438973 0.105379864266979
258.93192742441 253.862268966018 221.229909070703 196.460897567168 0.398109559629904 0.384912436217791 0.0815719030069886 0.0028531933683098
166.371674681424 165.692875548821 154.63365579991 153.408307170955 -0.838150725322213 -0.756344021957772 0.766293473090627 1.00459089582091
150.860748678691 150.731530729225 146.627075407916 146.276743556025 -2.90984136477727 -3.10549767608906 3.67113464373824 4.52617930848555
188.752214855471 187.821031665174 175.426480970724 171.473064442856 -0.21064662009415 -0.245061052205641 0.239288945052749 0.485477953222926
142.54686894287 142.388813212983 137.915187643225 137.599329315958 -3.1674414335028 -3.02172034654136 3.49609017922194 4.22543340860193
448.090513795954 425.783581425848 362.717725230686 280.272028632769 0.60662853815016 0.562911660557616 1.34774805748975 0.933145427881527
156.589801518371 156.220479318619 148.788505117209 148.738307218238 -1.79028400055062 -1.70014103877105 1.77678644048433 1.86013904215088
220.975053609751 218.136429419849 195.004033229427 188.450045730697 0.226092798741781 0.192058440183965 0.00246085525918716 0.0369511828318991
303.872556970605 298.353476817696 264.56130389525 234.142374873267 0.625543927538255 0.62200554607843 0.546507374758903 0.305930051227733
160.094358042515 160.173110703318 157.019096548579 157.005679952204 -3.75274103156551 -3.84897692785894 4.40294464086264 4.52442114341193
361.043922500931 344.683036715619 274.9006554542 181.702958495159 0.482155385051354 0.386128518229324 0.232556141014811 0.0971084634854833
130.587631827787 130.679988544541 127.061890151529 127.026321070611 -6.32020000842355 -6.44438200337105 5.9439223087345 6.69976522888624
392.363955613508 384.710398369795 348.135470259225 298.324194802571 0.800061113684306 0.749506432577028 2.04755435693301 1.69047063577614
269.179321641218 263.320245696629 225.854762146738 189.743136804693 0.400825025586173 0.35953227685069 0.0738616694318353 0.0257012845058853
424.698529831556 412.951377414227 358.070807652194 261.719461803959 0.754722540686387 0.717504047615886 1.71944804972281 0.993196629871818
173.372753996768 172.804881045728 162.889703239616 161.587943215544 -0.707392232966744 -0.69775384442939 0.712323002562698 0.951679632080641
154.121616349309 153.425160687989 143.018397795829 141.805194880588 -1.44878493750167 -1.33040801170224 1.32126942320451 2.41440158886167
190.560575452456 188.898311234926 172.316202130176 170.885492752551 -0.156946722259614 -0.173433882275541 0.230800492370463 0.311300336955583
206.805131636856 204.003403319337 179.113896548717 162.128562521434 0.0688576385389525 0.0372998151101786 0.06343408151929 0.829182773699358
244.542054060723 240.637679131837 207.847193985961 182.953449703384 0.370498325330625 0.298516460247425 0.0141416759940967 0.131968489904693
550.648966420486 525.224473387143 449.403574598453 251.721065721135 0.691615267514834 0.53112934709583 1.80094882402864 0.6436609061534
667.800372982545 630.400135220399 549.711992451971 277.543038471889 0.663950003140299 0.596434439634714 2.37612157787498 1.06567264494674
294.526907077307 286.005943870003 238.083296316474 187.804544869057 0.457600237616587 0.410531244384326 0.140499321457128 0.0548692022873638
371.74716514789 363.319582102114 322.173044037759 269.019513387131 0.743676032147073 0.717603742796747 1.31920711141697 0.934974668093446
193.108618275028 192.090822462576 180.673142882684 178.997955900916 -0.127869662909878 -0.14631152614557 0.142578585800038 0.197613186820263
155.858086693181 155.537765492967 148.67252712415 147.496421203938 -1.53393132058744 -1.39917128038712 1.68975076815445 2.36237977153019
165.136877371118 164.718030798819 156.343136243295 155.187251474672 -1.10820740544998 -1.15426252653349 1.15250850725488 1.54791405149399
173.749316876984 172.951064748948 160.43046794247 156.429363601097 -0.582691633162876 -0.528678650578426 0.582657278655006 1.26817522017905
196.657689321628 195.797128027796 183.918595924736 181.259977839084 -0.0608710550357308 -0.0785096391067454 0.0913543945962374 0.15365787397127
313.886643979918 306.559401966148 264.830996894221 214.424673367156 0.543351792700308 0.578749129669356 0.414920817138864 0.071410326249179
160.674920878146 160.340598502592 152.965433286882 152.30845218338 -1.32792278625435 -1.2978333166147 1.41011583108934 1.6860933107389
154.457359204779 154.147402420965 147.184397835185 146.356595842609 -1.84211104774284 -2.00317227927515 2.04662653274227 2.92559261040105
207.468132038122 204.50351378759 180.2497304978 171.863465003561 0.0801112217603278 0.0474398862555475 0.061136465912341 0.261187082778179
165.273319294263 164.818096335775 156.228799462843 155.366487423405 -1.06580151596538 -1.09548705045065 1.01526485091881 1.24838927522933
214.635946442319 212.982481010017 195.55681946423 189.643333323623 0.193075445352832 0.167993034196708 0.00278200833417941 0.0339758401594281
165.236891500148 164.982177099191 159.048152698564 158.550487221244 -1.46818638959065 -1.6026263790338 1.64424924844911 1.92039272505099
282.139567974889 277.476013385719 245.1874474617 220.168174045567 0.570065127088482 0.517505765973006 0.303405823335197 0.122070099259872
593.880779062556 558.084534616213 469.511229561978 217.117701159885 0.602506973528766 0.580921010032758 1.32617215295591 0.0905524511983913
158.433817928299 158.211066197511 152.46631432292 152.306297678556 -2.1315502526683 -2.01440524171618 2.20412541678661 2.43005237613374
174.556517639856 174.113402828665 166.316624254987 166.095478316091 -0.848238618650787 -0.797737019682793 0.800865820946001 0.85433309056566
178.790044426905 178.270412838624 169.205696232441 168.534536352657 -0.604391279445311 -0.554923194241214 0.61182712034497 0.719206177871001
276.477858637388 264.416059476836 198.358369551059 162.651897889821 0.31100944376121 0.265086920799397 -0.000703046317312328 0.775990813012868
156.830784351271 156.543964908148 149.41867395256 148.099165593551 -2.00568577782851 -1.85270362213071 1.96646497034362 3.51781726342256
182.254185075078 181.695521000106 173.08972957428 172.310308681172 -0.40092083172911 -0.425646317098551 0.360515411139659 0.41402165625891
152.476043246679 152.157161641823 145.517565721622 144.740952841734 -1.75417465104691 -1.87930890732647 1.89569255381753 2.49337811706391
161.115446664135 160.488593526189 150.328235815379 147.070648283184 -0.942765124082974 -0.966188166936895 0.9356074318016 1.8498626809851
333.890650022863 325.522209238493 280.080100469597 218.64692919374 0.587829210591564 0.509824103858339 0.467306567790729 0.0917904423304208
239.188132807259 236.016514335119 209.790766967994 193.446170121807 0.356143939338035 0.332948963868796 0.0223643655067463 0.011036140140277
161.268543250686 160.603822958253 149.940955896708 147.915848142965 -1.09415756298419 -1.16805614123633 1.12246968192017 2.14427749664605
191.723288853154 190.51298818237 175.347797938073 170.547426400881 -0.136220731203208 -0.142104677043812 0.175439300198832 0.395752360999722
137.152758758681 137.134168609795 132.308320479703 132.233655836715 -4.48051126252576 -4.36692766508927 4.23135650187464 4.96025236058153
238.525317706419 234.784227432601 204.926102228991 182.698606939458 0.315686686116808 0.277546859527712 0.00676488771227923 0.121720248247129
208.679393798686 207.037502681046 190.66841178616 186.080517979589 0.116122307832101 0.10203209863535 0.0202466265504881 0.0690455650380954
201.650822417494 201.093704032543 192.71805968399 192.112007704881 0.0388972290839904 0.0253644824049832 0.0346922302808252 0.0434636041461545
191.340010591395 190.675140474568 179.805364786036 178.881791547591 -0.216786178524646 -0.19586568093392 0.203875244450728 0.247642382643335
246.532558553999 243.07313776322 218.400434787609 207.26691185324 0.386226928473309 0.321790397304005 0.0566199795330249 0.0145611320267562
155.117880796303 154.837092187854 148.244835633015 147.879125357493 -2.12176507347666 -2.04263062039386 2.18691065733424 2.72736468437301
176.108416347439 175.540583832334 164.901513478936 163.263683188798 -0.686295167377677 -0.695025115330698 0.691442257779499 1.0249740085153
265.986172105365 261.862482516216 232.167985159959 210.386033938778 0.498127072569413 0.43968047525443 0.199057922926386 0.0455339110774275
274.441192638439 270.429476037995 241.788365215212 227.455370209959 0.546704607330621 0.537312638512668 0.292073028893128 0.188792034176686
208.570607209914 207.156817539444 190.174880093127 181.920971055279 0.126132583261671 0.110121985688488 0.0247561754040362 0.169828366138972
161.858919487476 161.543048334585 155.222257695521 154.866548615251 -1.4147688361381 -1.46793817999673 1.55911329387754 1.73698755340888
174.802159871348 174.089344339658 163.05434242088 161.599121720663 -0.57762113739822 -0.595819156195128 0.529596525946772 0.692711507210561
173.973426227934 173.624219353081 166.570496600937 165.861122596472 -0.880218678072398 -0.896078274059049 0.91809013942725 1.08466504525018
152.313877763878 152.035926835798 144.975847393732 144.445613025502 -2.25349573631589 -2.1106943301764 2.18082323705289 2.94782744095141
255.993477104226 253.039678622286 227.594737777408 202.791099730579 0.462879572025338 0.462903766206444 0.143982381702244 0.00461634882799444
344.963123369393 335.484143368734 290.150034290397 246.585204799154 0.635940294938889 0.528705145312528 0.749708619430294 0.455980827424128
603.35730295093 544.626194703523 402.575421588644 232.739836134446 0.511988960902345 0.472094824244768 0.835836202778864 0.215953756164026
184.017387514073 183.285210015498 172.332746558817 170.813468213874 -0.361688117569282 -0.407587569809715 0.32539280489118 0.430043348994786
306.827716593281 303.423371591681 279.940476056554 256.080426556913 0.702988620418806 0.675780079776717 1.11276914618679 0.864410474576061
145.620529885901 145.431608638772 140.420664524839 140.309422626813 -3.02704109566543 -2.85514666435254 3.04929516082962 3.31262499000104
366.457379909789 358.368525288331 316.975378431891 245.539071022136 0.693845231892506 0.544507873250889 1.07898836993672 0.519083211513134
175.382979607589 174.851044853901 166.339411608801 165.326601240156 -0.65878416123676 -0.735114564493816 0.662639791219817 0.815071111258021
430.373630104227 422.982569037207 389.382885664423 318.711756902658 0.79490743944891 0.868563586398101 2.72608598795023 2.21653676404026
191.444710737409 190.530520607753 178.970002022568 175.787260779796 -0.152909061153463 -0.166963440502598 0.170221768315287 0.299489144870449
173.872418260612 173.456016192881 165.813081321948 165.586123194773 -0.770733680040401 -0.775764940654995 0.756968937825832 0.799432424020324
178.494233508301 177.851249184054 167.600120342444 164.783235805765 -0.467725007185559 -0.500641237360591 0.470352082509862 0.766653201544159
920.165593336338 850.92383663269 732.017733961862 251.641198863337 0.64925879917796 0.442590084751235 2.30678934980483 0.527364172698071
215.334774401049 213.809322517095 196.621626768975 190.550905603551 0.206892901434263 0.19949689005584 0.00115896195256937 0.0281159614144144
147.917140247218 147.964647137039 145.248115784289 145.184791903393 -6.43272864045198 -6.48178455331568 6.74147978301494 8.38207392859204
213.486105823097 211.670004223985 193.459705305029 183.821050148064 0.169259438668488 0.138414424259425 0.00759638371005167 0.114182299455933
210.808054664367 209.068994704545 189.193602556986 179.88835782622 0.152059393484864 0.116814809077509 0.0239802466010133 0.184224506019973
231.293070036768 229.458085806603 210.260124735978 202.774232311046 0.372491358990025 0.393939664377929 0.0344376038706287 0.00459740197175051
284.7624932968 279.330514319574 243.141201644414 209.582097148399 0.534914330675007 0.531026769428551 0.235911518632975 0.0326994082165584
198.13370181705 196.296545858152 178.467932025263 176.013708868755 -0.0255045463987412 -0.0510891830402985 0.103888755546677 0.163173924831881
168.103182094673 167.691450351081 159.163007607249 156.35711073434 -0.987073813511922 -0.950010352665273 1.0612240430512 2.09926618243003
157.046945367907 156.819981091187 151.245467130143 151.155963165975 -2.01802156612174 -1.96541537545628 2.15424554683432 2.24908709073793
168.245209757249 167.940816279628 161.207198605345 161.035125272254 -1.24717710078605 -1.18490113134779 1.25267941537595 1.32680309806597
157.558297374703 157.238455486538 150.341779077736 149.922444444348 -1.65554455658293 -1.64607552336288 1.61150009958533 1.85802161043875
157.707691074696 157.324193269749 149.432782950641 148.961445019856 -1.55000944317801 -1.53447433661952 1.54132914007869 1.82448040882264
242.762378405211 238.938603961779 209.556941209788 194.920212389559 0.351033569643032 0.326814216453061 0.022385562907175 0.00582172062513564
307.124864625848 302.240190178868 270.746947281457 234.566379230183 0.618664613333827 0.57966355524821 0.526771613891242 0.263737682182864
196.74373191397 194.998007536266 175.64587406771 168.071427406532 -0.0461963712084786 -0.0676147912713881 0.136645266077039 0.479273717242904
173.260332170451 172.778870144894 163.65066668891 163.078343604315 -0.839996183290999 -0.799363310540073 0.772293982750625 0.893940144534099
172.069681233096 171.486823031967 160.640162714123 159.080680449118 -0.767929495566167 -0.786247928506561 0.758887019961094 1.08268463499735
126.467204027558 126.513721375425 123.846443110052 123.845795828565 -9.76062608822072 -9.71304093769958 9.39946957683469 10.0464700524824
180.752092196678 180.041843491212 169.078673645393 167.780945599584 -0.476910555538086 -0.496884951480905 0.488034997526256 0.648815486125159
265.999390155144 260.362354673945 222.170272410483 190.687831639146 0.432903114618232 0.374671061215314 0.0726262974578731 0.0296008860632355
470.517052372345 443.473436081362 337.532026998749 212.721251310773 0.60963766730753 0.463813090577747 0.685182138565779 0.0575607450914504
175.277527558917 174.582770893654 163.447720389664 161.572581787872 -0.607271972647613 -0.590760013735629 0.589063819757712 0.863738325994063
171.136580727997 170.604242919412 161.218802925003 159.993203747238 -0.759153345579709 -0.790555215774332 0.75842325192184 0.976388411879725
172.927508464007 172.579800651017 165.854363814629 165.552658981521 -1.10396570931698 -1.10240103795679 1.10892881705013 1.2308199907477
146.136940341517 145.944967885236 140.792281420468 140.644047822118 -3.20833863414375 -3.14285244419695 3.27640579925401 3.85987579773177
177.870387488327 177.281621987793 167.662836696902 166.776257631327 -0.579006320235485 -0.596203622512918 0.555990383272047 0.670504419757663
174.521856800361 173.650588766296 162.077379146333 159.767265299278 -0.522112332064253 -0.531680110611683 0.524344142388145 0.809349337196409
166.203489411261 165.718356201927 156.440907371945 155.094679974405 -1.051937050428 -0.978133825447155 1.04356579449245 1.4951318708338
184.113835802392 182.867430242415 167.376506397064 162.473785329983 -0.277479783870257 -0.294476192037296 0.324029521191505 0.782779713347509
203.856617382193 202.633213096882 188.014779867054 182.744774132627 0.0592722058722792 0.0428501769094451 0.0409772538810103 0.129974512674835
156.221500151755 156.032756309015 150.296148141934 149.873732066444 -2.51364078476099 -2.65820201529759 2.72580085881737 3.75861217565398
159.848068152634 159.561450084964 153.297308702995 152.854137404504 -1.58092709925608 -1.44512791590317 1.70208649421761 1.9721471171556
160.014137155908 159.745409481293 153.729688139294 153.246426960951 -1.59668298489912 -1.57395680790159 1.70927203794372 1.9797886178128
152.833569449136 152.460700412351 145.116611335256 144.579391753968 -1.63265020362627 -1.77893561285862 1.72144039582508 2.06292134946057
169.011122684875 168.495285341056 159.354315668267 158.719785260373 -0.86073272209444 -0.7824995552375 0.841069104566486 0.972955394976907
137.29409086922 137.099903249724 131.850032191526 131.597319637472 -3.82133596897415 -3.81479972927271 3.74127698173788 5.60085146490769
418.253853488462 407.307595706447 365.624028028961 303.870371512113 0.765330024929791 0.772193983828957 2.05581056161509 1.66583959808077
253.514647780207 250.232350902042 223.661106426075 208.296982077554 0.43470724800084 0.415378302783605 0.0878998500807029 0.0195761489621873
155.262025784079 155.087494878284 150.059682612519 149.648496792757 -2.40866418222731 -2.44019400256226 2.54701437612744 3.08794874932482
703.441813409136 673.193484238276 601.372078565024 308.704697393402 0.72019282549506 0.693658154751713 3.59253147726486 2.08141538862446
230.395679612385 228.414479207865 208.884722509859 201.536275822072 0.357254942468522 0.335890456272089 0.0289930149876909 0.00206119461427079
227.058772505642 225.019772747696 205.436255041709 195.482792062995 0.312838993223336 0.291148620327154 0.0116928152501714 0.0064626471792053
162.910953207453 162.41729339407 152.862324036513 151.340470149134 -1.16378812618424 -1.08743489788011 1.2158090450796 1.93591034681663
150.463354357207 150.306774626141 145.492435574919 145.325396690938 -2.97549101861867 -2.92394997605841 3.15004763530237 3.57266508158432
168.188711633 167.881975784182 161.371028421469 161.032551976143 -1.24278249933684 -1.41887442726859 1.30332051247524 1.44280464353187
205.24733550696 203.657404574038 186.358785741254 176.909510868452 0.0681983588815353 0.0431681297563129 0.0385478507603239 0.224071645489175
167.37836913671 167.105481623028 160.763004517338 160.538613128147 -1.38603466937855 -1.29822542718546 1.31012009873211 1.40713339086574
22918.3219755307 13211.8665490784 12399.9993518057 269.794975564718 0.368650727702382 0.310711337953557 5.35037949988623 0.817933485413505
235.210521197289 233.337878619905 215.10635969549 209.240339102257 0.383331974787404 0.333303291675605 0.0587935027178901 0.028556409984958
192.092293530976 191.1656317936 178.309296303149 176.132414214191 -0.167372402088494 -0.198161703976842 0.216187982500514 0.341028239360412
210.29092803774 208.160603414444 188.886121075733 181.06937372791 0.125958550015677 0.119325529785871 0.0250949688838773 0.143678487667103
155.225490594081 154.825375367759 147.021828407558 146.002483507982 -1.39946222336825 -1.55933584219298 1.46266646287313 1.91003308236714
183.903940290538 183.003151088318 169.802587812585 166.904859401077 -0.319754992892029 -0.325426438555921 0.346592840412768 0.591095199898746
180.760300277959 180.093079605038 169.888770529016 168.648057041925 -0.469490259170365 -0.479051187608324 0.448939025195841 0.573705953019726
215.916095494584 214.140753015594 194.6227442663 178.91031438785 0.179969414546746 0.166926808153389 0.00326785327411017 0.19524238943518
301.606384953579 296.075709457368 259.801825164895 214.348871980444 0.554562835406063 0.454700498774965 0.397045115954143 0.0718762313683783
2248.38567610862 1814.66613117835 1612.51983545473 276.266927237246 0.5168780150355 0.44202904090644 3.4671619532794 1.05826754566806
183.317022996685 182.287950509582 168.67979271771 166.744607528121 -0.31069292462893 -0.290708982150344 0.286457762363625 0.398880359369741
152.153763314542 151.82472161261 143.97480649133 142.450806811182 -1.93199389496305 -1.69615525135423 2.05772399072475 4.40054280035247
285.054816266442 274.277423464875 218.511762120563 179.887661260254 0.405621804624772 0.332485267186713 0.0414288333406603 0.171998981636989
194.373376519616 193.69460341776 183.332670338225 181.71354518988 -0.121050451844858 -0.134648824599273 0.137948210419609 0.193397077661302
374.009039465947 365.738178341824 320.070956871597 265.186200075325 0.813471617878202 0.726461470702798 1.39716449665298 0.982369091900182
175.810909789608 175.364935566521 167.045429384211 166.445187917617 -0.724630078456264 -0.758429034643957 0.704921640273142 0.805855493663557
198.412483348838 195.879298141843 176.10945593012 169.700488629585 -0.0181242039869395 -0.0533217958969941 0.111234677265884 0.330955290089605
186.56413771853 185.825084275556 174.835158390261 172.941179744825 -0.271735087704141 -0.290834666687335 0.254772302334914 0.353014098477843
163.017549649698 162.523391079674 153.526177782997 152.998440711339 -1.17503660305836 -1.12792886459191 1.20090228691151 1.43652547136389
151.256752969498 150.999355120559 144.676644045367 144.423477722434 -2.4086103891464 -2.36534422031629 2.40583865593544 2.89862977002645
161.111895214923 160.813831654281 153.643589192903 153.192503039362 -1.69175023710407 -1.43788425847903 1.5607502932221 1.86238063712926
399.72945246393 391.035429617487 349.757705843077 279.857034449005 0.717177971539855 0.698030287207541 1.48465569196605 1.02366036415174
212.423000408997 210.315207837428 187.590305412427 175.226660053205 0.151584494178515 0.129897217030351 0.030592885899523 0.35912067831805
158.633765518349 158.393844948778 152.519204413307 152.220855086475 -1.72199758502468 -1.84068299097334 1.94872369287395 2.15665688459444
496.360523079337 467.748536499915 384.191992414099 242.34422830405 0.601181668000269 0.552819188593041 0.947492310833013 0.306041162113615
296.762120536984 287.904828355906 235.447355408753 200.871366065639 0.500531119698239 0.393511014508886 0.137266569296116 0.000818151403564116
241.895059091328 238.075215058815 209.884834951316 193.088624416582 0.323951611532238 0.275306853153656 0.0199423327276236 0.00997521926569789
185.667717810747 184.564663256011 169.503280185423 165.20019779201 -0.27408373368446 -0.315179649523402 0.310732016998827 0.686338667800101
246.517064968324 242.119625060936 214.243608039191 190.452653681945 0.334939454372628 0.307631631943664 0.0387001569979475 0.0297519445384751
249.929137360913 247.178663178405 222.531707132427 205.302258548548 0.476745776327972 0.396546941139932 0.109494082426409 0.0131275893138536
181.445344138056 180.799454242246 170.453536601171 168.455516008941 -0.459486700057351 -0.480381788088029 0.492153432662462 0.754211726619133
211.67520077174 210.624649070363 197.353317001024 194.263564408128 0.192799754452201 0.173907330847623 0.00131900927635797 0.0133198187991184
