"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
182.721741256302 182.160203421203 173.551282116544 173.45243006524 -0.425467631258966 -0.427851021977224 0.385427749782821 0.394584143161637
207.282975554943 206.458985228664 195.281353306461 195.068989833594 0.131561197456089 0.129190344919178 0.00826296753916722 0.0093821014970672
211.67300440018 210.50120867402 197.14883183121 196.506868251646 0.200884839150766 0.194962082333353 0.00223071702771449 0.00424635943431895
287.11571590519 283.152718956637 256.882612392768 249.603933221903 0.552137303593385 0.610695315745561 0.430289583803869 0.383758655372958
160.99282069192 160.527320966678 151.402693064439 151.346142979761 -1.21640772102229 -1.18296589323452 1.17262801588504 1.20902137024541
140.009535709753 140.111335613735 136.41051739101 136.410442978776 -4.19023295126676 -4.22824785528124 4.96539289656471 5.00800417385494
189.796676531792 188.851066984324 176.665020831594 176.426529765767 -0.180791257856906 -0.201045778985679 0.169199409544717 0.177985594129268
1158.76830583741 1057.16739013945 970.323724863874 491.172890233243 0.629548268361872 0.583390285543721 4.0424376724236 3.21015930346221
170.859994367527 170.228350688125 160.233218526632 160.232355082739 -0.791465533836233 -0.820317384367742 0.744548446895806 0.754709877440746
368.635290416598 350.352611305279 283.00656729429 243.574663498047 0.464361333367766 0.438081837951531 0.325469114175576 0.187942972293513
230.013755926508 227.814455363369 204.574561393973 203.805864005183 0.339083921822903 0.306473144929028 0.00698122402673107 0.00535692228072548
159.453043660755 159.543715431713 154.950213620907 154.950097067922 -2.85463340047677 -2.87084536669877 3.05178348029995 3.07162492803081
136.223775992643 136.283429434978 133.336222036731 133.336210247905 -6.98635281342355 -6.63143901565649 7.23936893220844 7.2759861564025
316.510015549962 311.062254493629 283.063669427976 274.152978639152 0.675610813369993 0.614364675478081 0.976175361534388 0.915088657194929
192.906153848867 192.221243790587 182.358655042547 181.92453948508 -0.149894158658306 -0.181399397325901 0.163021996374937 0.179474302521385
736.30858927227 689.090212051645 617.548958197095 400.220425428 0.658169621478606 0.588726014694783 2.55205452695532 2.00374576439185
607.749507095603 567.628567994416 483.100360411659 373.919354437618 0.704973335485904 0.629465620918001 2.47844507791569 2.1720452366792
159.079440580785 158.818911013485 153.004791141431 153.00473138238 -1.75445781099891 -1.85907487198488 1.9577489414678 1.98096818539352
498.793133673001 476.302638087783 414.982374948819 340.969608641885 0.69716660663771 0.581297439185682 1.67372156212673 1.42217956623062
222.980700710084 220.939952995935 202.130766464768 200.893998797707 0.26034232655686 0.217727139387405 0.00258022696471016 0.000876069691003067
447.640331956815 433.99844773552 385.26770925883 340.780422295332 0.750922727477099 0.720837657584905 2.0620970396958 1.87174169964283
359.191355356501 352.76355368086 322.83930133553 313.226616013601 0.77222846904125 0.746585576782236 1.7140549701096 1.65905326458892
253.559718839044 251.247743774917 231.008424525091 227.898106571925 0.523385508135132 0.489384373401052 0.241784030513372 0.216816425092702
250.2524054088 248.66150743331 232.386309267382 231.412450345961 0.58829187756815 0.524983948085272 0.310403000253473 0.301811545998362
180.056142708833 179.47384002445 169.178508495672 169.05781539282 -0.540711902842084 -0.557186222413847 0.499460004441289 0.517365167717116
490.07789648829 468.491471090287 400.981501609146 310.006773049183 0.649192039367041 0.628701153341152 1.26498506064695 0.942335288146069
398.047479065674 389.859218830051 355.442623354531 316.678952611233 0.734603971092259 0.717184791044489 1.63190497513392 1.42177799262413
143.43677307664 143.524131754882 140.167126232038 140.167106920207 -4.97698099174302 -4.60992046439133 5.2838455247138 5.30706486285362
280.016366223142 273.170501859144 232.173017029418 229.651863426102 0.485272855445564 0.430310299555203 0.145442748930463 0.135002967198261
160.501131315317 160.245544690475 154.506721375094 154.506721697332 -1.51468130771973 -1.58590608023401 1.73609438512949 1.73969743835755
668.576900144863 637.719085035235 587.79147914118 417.282800894681 0.72726320113742 0.713093610823118 4.22047084933911 3.59662759300409
213.85941716084 212.924870329252 202.726392692287 202.428558684822 0.245988252494921 0.238908643890125 0.00577301250200435 0.00481265291205091
182.48504753623 181.535819597554 169.450137622402 169.450136677987 -0.366711538330353 -0.366833258847756 0.389446224036419 0.392560223195915
142.880797670111 142.949550151189 139.926737857035 139.926645498876 -5.15763560611954 -5.15716999212173 6.61821157353415 6.681998339041
157.26357485797 157.05790903133 151.79135414507 151.791353981985 -2.0237585200146 -2.06505003634638 2.15727249234442 2.16431230749845
162.494962347119 161.263397617804 146.448495108979 146.4207657243 -0.800897588852965 -0.809394786844479 0.947883717861487 0.99720427881357
185.902508750954 185.125543845197 172.975752532338 172.883768459734 -0.328185900819322 -0.320387355416742 0.296022509246541 0.303950762270915
229.517543563714 227.583863342378 209.79484414254 209.43107509014 0.368712528935118 0.351362622999341 0.0328090795615026 0.0311989802908101
242.887395717848 240.846231793124 221.540830777271 218.496536811045 0.490901709839986 0.397956730162776 0.128714123239433 0.10689007887845
225.341326726217 223.11580232159 201.98491546098 199.852810611897 0.272133574618621 0.232595798401865 0.00181761094631838 1.8371244550508e-05
209.756231555957 208.261285611788 191.315939361835 190.630344004301 0.144403946651299 0.124934985630244 0.017167978926409 0.0216594503644956
162.825496132802 162.726349236016 158.254619730125 158.25450015406 -2.17097258134556 -2.12836045425641 2.49772006747003 2.5107932423648
153.366088963962 153.10332341087 147.383726393972 147.383592349605 -2.20781918455097 -2.18946118233903 2.39813963202596 2.42962181049143
145.82438588595 145.642107241345 140.60740704105 140.605684314448 -2.75982953238662 -2.58059039264813 3.09079147789021 3.14808626958438
218.054404608211 216.467036083108 199.410299960778 199.030287225175 0.253254013337934 0.246366495919727 -0.000170075496043864 -0.00022291656091511
224.284774461324 221.233730181699 194.620724746075 187.3472174714 0.218336961078925 0.171578838203757 0.00111510040824214 0.0232172253481622
158.854493071493 158.581677779958 152.286025110098 152.284169011325 -1.60616904602402 -1.74240343079825 1.72923103161315 1.7525822705893
509.185483239924 492.134409989918 437.952793590222 350.701661509058 0.711108928958459 0.64180408767466 2.1315706126577 1.79246384006797
164.617077322142 164.101882970086 154.475711130168 154.21890089457 -1.02907732119928 -0.935199403774556 1.03319815039049 1.12676477594232
160.685790962023 160.478054003702 154.857892325699 154.853086110055 -1.98430745982865 -2.10659636676945 2.09153653385147 2.12579153218849
401.470799663689 390.211459066181 347.011043406329 319.220873033304 0.735532819050845 0.677175346569519 1.71191422138713 1.57823530562359
190.760957351682 189.710974385327 176.876358533244 176.508171394169 -0.152691584997391 -0.183197410211669 0.160271757301643 0.172297818948437
175.466168399043 174.998300039035 166.434094073166 166.414661893181 -0.755025953135714 -0.753822801313126 0.681264782087283 0.691380131204596
169.664319103071 169.012670609147 158.413984122018 158.302672261729 -0.755611075348866 -0.704181339132438 0.743597910059634 0.774040448245614
144.378069362827 144.451003021964 140.589343066134 140.589326866345 -4.91665286793408 -4.7206389354788 5.04067126584914 5.0632982896575
195.478121088569 194.361316800309 182.20239674338 182.103629083169 -0.0916754516822884 -0.108414937012328 0.135913744588379 0.139898627526463
268.44657872168 266.005688526118 244.92330258223 240.762577359739 0.655473515084906 0.619204492891472 0.463731992196244 0.427436035219671
178.308985224785 177.550152713502 166.971188876419 166.843351469262 -0.53863087813959 -0.523585994704611 0.524594030487151 0.54586978847783
171.016952328617 170.412472897894 161.272585138282 161.218713111044 -0.770801652522748 -0.779157599584147 0.745774388376958 0.765055127232245
197.187379657255 195.805211669803 181.900038992058 181.546936246304 -0.0422559185113502 -0.0652903167366125 0.0958307790808703 0.103865993398813
339.028155142286 333.493431227625 300.499223675858 270.242651196434 0.663626176111613 0.598933863777662 0.997514101357865 0.788889108289823
164.814948135852 164.484671688875 157.39387684595 157.393876409829 -1.40385724573034 -1.34128023442134 1.35824767705412 1.36215318242398
180.665145068537 179.984394179422 169.502362929059 169.426775810583 -0.484720413614057 -0.483917925611705 0.461891122911538 0.473392161819447
211.178387505272 210.028150918152 197.019892254096 196.884992050207 0.193724997803689 0.164724917467667 0.00215288525237156 0.00248681252105598
256.465151409213 250.170307051225 209.170950318932 207.76260544955 0.378650569288036 0.326138560420848 0.0185394441377866 0.0148262696955044
206.652714401493 204.857074917078 187.07048002092 185.518704899949 0.0971077183211218 0.0691596569415602 0.0442993426945577 0.065516661697302
349.202968249726 337.848053643835 288.918486214666 258.08926586243 0.536320109040244 0.444440960690855 0.453454526470523 0.325901716132421
263.13275557397 259.557787650292 232.993363375629 229.614176791843 0.482779065109521 0.435203804462414 0.165442800492428 0.147688402990752
190.542320149208 189.798285053037 179.256394320499 179.106338745492 -0.214381426430338 -0.240587985635513 0.231879507885424 0.241272822962856
765.386589243732 725.031891549385 644.790476854132 404.018924014629 0.708914892231423 0.679977328784868 3.78703663564988 3.07185639590239
665.700963319327 625.650226115987 535.572354860508 407.130112846138 0.670461060864647 0.609687200708262 2.35215309608338 2.06588792477964
173.805861595627 173.368769296778 165.85122928388 165.851225071297 -0.861345409963308 -0.899794657598126 0.822784992847573 0.823537909526067
225.701343696133 224.266690679616 208.697879524061 208.2784022258 0.352879178329591 0.34893285878141 0.0290318408381154 0.0270872371484074
251.746105642285 249.646435165917 232.050128677199 230.640752375982 0.51448647775768 0.509026911714167 0.241173981403563 0.230415001942902
184.752856115925 183.840366169434 171.943939995333 171.94394304631 -0.301152555605902 -0.285994713546442 0.287844535156637 0.289006276608688
189.446653494668 188.952097893948 180.154308564643 180.118491020855 -0.288352551177764 -0.316503943574471 0.268753564612325 0.272975539253594
204.854969188149 203.940874663576 192.193726296259 192.111810229573 0.0837819364766133 0.0723330473566529 0.0197251907270584 0.0203076920583953
235.85637464787 234.11780496743 216.653980467958 215.096231909469 0.42274356951017 0.392747659047344 0.0833312828503949 0.0731503946576595
221.39551832946 219.037490420719 198.865980743814 196.713058002584 0.238622171089616 0.221640290526405 -0.00029765550425509 0.000872579984616095
179.83517927048 178.352267307452 162.30038675396 162.09674571154 -0.321563303664243 -0.329792041401127 0.316989577849654 0.333381846076463
200.84909535109 199.884786596502 186.566949466991 186.411766849877 0.0149852035958638 -0.00204479028521707 0.0699298184631516 0.0732317174029049
223.638839660829 222.230410403478 208.197899354597 207.431213543774 0.348022533626722 0.325166440659631 0.0317908013680608 0.0274692527452771
309.131383243755 304.862477320371 277.289884439288 252.678982341987 0.606297598921992 0.699306600308884 0.7221528968455 0.531122495248383
340.828417329169 333.881462013021 299.143519601589 289.08301127847 0.655255409666355 0.584041830870162 0.809944314472659 0.763636631510508
224.150644518683 221.569761739993 202.80144484679 201.924627462678 0.25720761000216 0.228065763207094 0.00344227597975078 0.00204243980874708
291.247031397816 287.284487587735 260.472379580728 245.680154882228 0.575598999482463 0.536594815231025 0.469513808164947 0.366873894295395
196.611002920188 195.437677588695 181.04398346192 180.370596095709 -0.053442235112812 -0.0723286167729787 0.0968320805591247 0.110994162818997
3768.6523822479 3338.89642296833 3302.98236376814 505.050887527429 0.58049089169536 0.56951884971721 10.8259628451722 6.68504952591229
152.446498827664 152.561735612507 148.432073356745 148.432067782937 -3.35602345559084 -3.14596197355415 3.87582648484135 3.88294362391025
139.038665809354 138.906221929003 134.372072946435 134.371981315237 -3.80485363272123 -3.67981175269512 4.04020376790504 4.08952964221703
240.762959785324 237.242022376467 208.702868056474 202.770492302233 0.312299903523612 0.293692430636305 0.0152637217047413 0.00298702005261475
280.845726767975 275.430254131985 243.854550032111 236.905567696439 0.52645669692192 0.446450481008966 0.256328856773507 0.218128719318202
193.997697059358 192.770062937657 179.605085003632 179.528055649261 -0.118568365390366 -0.141844200410806 0.168602252088704 0.172894039577841
170.161051139684 169.855813249537 163.12215386145 163.115514449011 -1.09534574044404 -1.12008506688802 1.09245482252709 1.10454646471362
304.657471403646 300.420251127706 272.999719791436 266.050030431863 0.648532800179903 0.636634041631591 0.68507411910241 0.641286794846792
167.22458649936 167.082027561969 163.162562424467 163.161624564813 -1.93399435995647 -1.82790665542951 2.34899339799767 2.36798678033574
147.106097279093 146.84008635321 140.463359535751 140.405740138565 -2.3051195052499 -2.23604121716612 2.47483443411807 2.62739794092158
281.631684385297 278.536952699516 256.508507394075 254.3470467917 0.695034094505696 0.662901257259122 0.750510419946522 0.732993927334064
188.655815671666 187.808587948231 175.610850205024 175.21755544265 -0.224706648963 -0.227498047329658 0.214581294415666 0.232142364064657
152.026481673565 152.006425637827 146.884362515409 146.884361159093 -2.78449386953268 -2.67174510081889 2.86521236773206 2.86905266015469
201.355004623281 200.647718907855 190.14225925058 189.980484923142 0.02927097993005 0.0152207016234029 0.048406761145543 0.0510184464797021
207.611703729238 206.158659585691 189.637254643285 188.854918230319 0.100918255193824 0.0872032057556122 0.0204412269615659 0.0257737984804862
165.725179666858 165.277158172738 157.354330281627 157.327066392957 -0.952508987492292 -0.992673469298366 0.924883488806472 0.940583804174366
427.851969779918 409.029153490737 354.78496668485 313.964770837232 0.626617150696429 0.571663413118218 1.38037216785688 1.21623514359612
269.877920473682 265.515179437188 237.113449271035 230.36873339828 0.500296837208762 0.469618423496198 0.204758924295675 0.166323786049816
293.633309552374 288.185465279426 257.225896385808 250.245270889847 0.595080646766015 0.60118865894363 0.442467996245341 0.400511786536526
330.002105392313 324.302403281209 293.751245182488 287.681867650826 0.73857263507859 0.758916987298517 1.12496492254013 1.0901099953046
187.230244576014 186.216114290537 172.770045755893 172.567103633244 -0.235609101801874 -0.24251874614423 0.240219290124514 0.252363402269339
293.583380281691 289.357746018193 261.122959922108 251.859294380176 0.6222428983236 0.574323130885945 0.564031261628315 0.498282670707567
510.363134468081 490.691295672434 429.319054765816 323.157239204019 0.658716496475267 0.577145229802678 1.42264978861499 1.05173705139782
126.264421430278 126.287312691868 124.437789806551 124.437778052072 -14.5118351139066 -13.8696330165468 13.4329066088453 13.5338266315744
198.485451149797 197.464633468577 184.648403616905 184.257217013305 -0.0253227580282005 -0.0401586212152376 0.0759241145663054 0.0830989184162263
6463.30034059234 4849.52670332996 5025.50092901652 396.110397067602 0.470469095199441 0.453546371958998 6.21265963616611 2.82556483396934
252.598317003782 249.778887059308 228.56281264409 226.085174846383 0.467273666393868 0.422963566927027 0.168964225139007 0.152948656532772
422.991952713096 395.85310655697 313.267388607596 265.226940552007 0.492388017212504 0.511423227472558 0.46104803348112 0.319108676086898
183.162492028509 182.299476702288 170.575271231882 170.43339408716 -0.355242550316671 -0.354033673748869 0.373512243538016 0.388711977852381
218.697171920218 217.464529684135 202.829725254822 200.804432644144 0.25810155417065 0.242459361859341 0.00433776555928489 0.000762290298325752
591.293729268807 564.659254185987 501.362318504029 368.73821623094 0.701668325655246 0.775983398429458 2.61282903920915 2.15029497222645
249.657088899706 246.026341712296 220.714650972888 219.7884594853 0.452278591630543 0.405280632487961 0.088040123548808 0.0836874715143949
152.340075148939 152.41700547373 149.165224660161 149.165224647262 -4.13678641157103 -3.91159484296797 5.15038316533605 5.15349424070337
146.638200171813 146.302386207489 138.772604597087 138.748900675728 -2.09376225429451 -2.11282210392009 2.09767909708944 2.18550553872456
184.157318453921 182.927453538921 167.051135371888 166.668671735558 -0.272464071850647 -0.281187146437688 0.264222868527668 0.28656082880525
246.720682103628 243.750437101017 222.226266218374 220.63126842413 0.460704015347098 0.465969698364469 0.124127883014353 0.113960640373762
176.590761410204 176.229668433544 169.439185585374 169.439184991728 -0.754215101058174 -0.748542000349186 0.732540369518119 0.73502576192368
242.206187154619 238.343336825484 209.088671579758 205.539952081984 0.350885231794406 0.316186070810173 0.0202471853515362 0.00994375645450418
179.853098937384 178.746158420915 164.919975359227 164.790225041392 -0.39185884307122 -0.383202106556972 0.386349653748312 0.402039912287364
245.534918661944 241.69027000918 215.042817599221 211.028666614975 0.390790456297922 0.323617377988441 0.0519867566613357 0.0341145467675688
186.85781186692 185.690363055187 173.104752988896 172.982943323141 -0.253967159467973 -0.28102049537487 0.26182107509203 0.270962624804042
153.607249911444 153.460094624724 149.082494731063 149.082334153863 -2.7529787739727 -2.73124877665661 3.17450132338467 3.19409738016884
186.71688169032 185.967876265858 175.523222011639 175.030851716302 -0.274327120736624 -0.282541599818511 0.268857142752722 0.295556205366665
295.773167306491 288.374785233346 251.072150876456 244.700159156513 0.523935361023942 0.59300307791617 0.321662909442921 0.289343608363879
332.362479631875 323.905680908175 286.753558745763 279.21733195909 0.652148902332639 0.551782068605868 0.813659165780564 0.776605230460973
167.942646939403 167.633682276697 160.952223909844 160.952209588864 -1.21630493582355 -1.14879908409589 1.2318103448265 1.24205156805169
286.049782104406 279.621132508198 245.645988006577 234.504754671705 0.466880118140722 0.445552606615952 0.20959623935687 0.157499700378594
178.588728748916 178.072621143196 169.173656386965 169.16171116724 -0.566263780392373 -0.565015326554168 0.513002971641754 0.518760227470011
264.75751366496 261.404162558936 234.112808076106 231.202980384506 0.580053585702135 0.471701627311695 0.20855156625953 0.191326040308468
247.612304830519 244.687043292136 223.513139788324 221.834515355498 0.440893990529347 0.432385989507837 0.122952541382801 0.112931728492867
145.316302977096 145.366483143093 140.312336051258 140.31233605886 -3.90432505157594 -3.3971757884421 3.71023637573444 3.71736418730711
167.853182973524 166.868165818045 154.493057144373 154.096829123339 -0.6359695086166 -0.621889072242462 0.590155840885018 0.648030096553157
323.329558189051 318.526806683449 288.144034116397 276.834454765853 0.743287360529061 0.622981874192065 1.16642152255577 1.08473086530512
334.520680226367 326.888789918978 286.075426561755 272.400829043889 0.621556871205435 0.659595430727501 0.662057779957422 0.59554886545402
138.475250343628 138.52700985432 136.027299638202 136.027297409009 -6.90981474657933 -7.08669468388994 8.51989478377072 8.53690968754267
208.110105190591 205.482187474032 179.338706258122 174.303472785872 0.0854017052923879 0.0560971226476909 0.0545770023329624 0.128994764806976
177.275054045617 176.660836325425 166.759849115025 166.730221324218 -0.626964738949399 -0.644063130409948 0.55012988817839 0.560165616776885
251.593414987234 244.979619909491 203.576887118542 198.143194120181 0.341481756952518 0.297760533261772 0.0042336939195593 -0.000588431804089851
150.380697986244 150.128445117883 143.804634371821 143.804634367387 -2.13509296484061 -2.30728820694882 2.35820478297046 2.37224066329941
207.860757455051 205.77157855756 186.160740927944 185.070004032451 0.100361821631825 0.0758112000902685 0.0364898467660169 0.0477053903284741
197.713252228789 196.731155054162 183.686601028274 183.404200473204 -0.0469827948456859 -0.0648763288273572 0.109261520269229 0.117231603490836
155.798405141125 155.492290722667 148.754372029181 148.754361058891 -1.72901462493883 -1.55101659915592 1.76364313888166 1.78332831712328
568.835820931507 538.168560502851 469.064632533191 411.636151814955 0.697830176600379 0.661427549494216 1.95149118765539 1.82816365893427
188.669010569996 188.289391497004 181.04695040073 181.046941956094 -0.359932987412152 -0.400986610566411 0.336887364022914 0.337887251525672
210.679668397017 208.170274760783 186.836768530446 185.110068969967 0.119598750709669 0.092511420570682 0.0299919371329906 0.0461645699917881
1294.21477737155 1163.2203695761 1049.82050611406 403.725794665103 0.60734081129473 0.529356366103649 3.70263848980517 2.43338688656559
214.410132975058 213.768909718447 204.729190601126 204.622427895426 0.298437233030861 0.275209565353929 0.0183475228111547 0.0178141561066241
151.301090675666 151.117661072999 146.451636456932 146.451476371017 -2.76370959235486 -2.81809250786356 3.1174440193156 3.14055638345758
164.620429015844 164.188307502691 156.128623882709 156.08115885846 -1.14712841794955 -1.12321915661453 1.1110317297389 1.14208779608884
265.202508404774 260.365250029478 226.664791714536 223.889039150375 0.450489547771916 0.378906882336218 0.111435451758325 0.0988947325517984
328.941346001399 321.787932711617 287.827224438532 274.779338236657 0.623997406128979 0.611428182418438 0.818262303000893 0.744255465561764
247.541826170592 245.250894573868 225.760106282533 222.864488197255 0.47738335379917 0.426071281073364 0.163325836860395 0.142332395215817
187.320484423276 186.107324469929 169.089869847546 168.955447868662 -0.237032840379919 -0.24265440053685 0.286616625422766 0.299996721432763
239.461170286903 236.211405406628 211.132622557038 208.406075190121 0.406138689668449 0.321080521194925 0.0313114768107425 0.0210246509709577
170.207995318945 169.908579073979 163.715870955609 163.715857857656 -1.18198840433858 -1.14244247338886 1.23917217784287 1.24619596704815
357.335589182603 345.686130935204 293.689956553102 263.673858523193 0.5960746852057 0.489623659855641 0.56735441966589 0.435010295255097
190.688360015927 189.920568329276 178.220463309363 178.213532211212 -0.21959619225521 -0.240474970594273 0.228191186192134 0.230657728296819
171.370320968349 170.668604972711 160.524248148661 160.351560695045 -0.69648532782926 -0.689306473909469 0.671958233180248 0.706153587380868
146.407426777435 146.23705092368 141.384053929655 141.383967816027 -3.00933211671319 -3.04155920851143 3.27641833722487 3.30368606778188
248.31836379131 245.099683622806 220.043675387736 218.31858123341 0.424859417469303 0.400440331980606 0.0903154241259472 0.0812772833667168
240.185820655786 236.672178581601 209.164595977665 205.836916125791 0.349999429797079 0.320812361866364 0.0178862074485551 0.00935980482108789
385.958372103694 373.599678180036 317.762335428004 260.020412965486 0.640233999748663 0.629564494869189 0.704813986018053 0.433742666638409
172.509743743244 171.604483862945 158.669446142988 158.376481125555 -0.549022379667467 -0.552173089435718 0.571245776290652 0.616719635285108
153.038436450775 152.68699739506 145.146694813977 145.118795787274 -1.64649185532325 -1.66446225933403 1.7882260327201 1.84515423086714
243.112760195648 241.3011290484 223.708035881148 222.943294671365 0.496183552775614 0.518135085557678 0.151277696300667 0.146111079174261
199.176302483208 196.551371034411 175.454891237811 174.040099783869 -0.00900835344231452 -0.0424191652015452 0.0928193435408957 0.119543794208539
220.205321803781 216.329107938544 187.716948815646 185.307694234009 0.192221995891698 0.147474037893589 0.0213310125566295 0.0415495091297089
188.577835466418 186.079846947225 162.480258459311 161.583549841421 -0.145808494263679 -0.194039839345742 0.27549665645779 0.340941608530557
129.171252881055 129.209636769392 127.023000501186 127.023000501112 -10.1830172574549 -10.282543926506 10.6658835997005 10.6855687895236
158.241917472939 157.714860468661 148.096783894285 148.079710296286 -1.21237186459357 -0.99633817264497 1.1787696176516 1.20966448359809
173.843122772729 173.126017433701 162.105565028561 161.941512423293 -0.61766289778594 -0.588505716096304 0.546061546062901 0.570964531940263
202.092524626628 200.761094553589 184.644492995499 183.985032783857 0.0349406136226812 0.011552719189413 0.0643216601511085 0.0754351016123564
247.284743088108 244.532283438095 222.336038266842 220.445295388337 0.426347337423794 0.399888012421971 0.110583786641655 0.0996984945286385
274.986635600609 269.259228778039 232.359594465421 218.07155496584 0.430655276273307 0.380744616931585 0.0977271763456429 0.0467347698504454
200.867430859758 199.457475711118 181.667030961485 181.463478520565 0.0158891741973836 -0.0088530728292209 0.119042744674061 0.126379724761819
145.902100390607 145.981393686036 142.584096927874 142.584057152217 -4.61542402846621 -4.55914922267744 5.50187769643185 5.53279340271479
668.612309306866 604.706888085814 486.45191230186 268.602111252515 0.502682065939176 0.44183807513874 0.975504459198646 0.404795978048924
412.297893137444 400.933209930746 355.357051948221 325.254594449042 0.715897785475593 0.668572768043726 1.68762232049653 1.55315218012129
1370.46937198834 1186.18038604938 1072.04564092456 418.944276463331 0.543294049232469 0.47111344911154 2.95564919122398 1.98145041731755
263.47847160949 259.974522782364 233.623666684186 230.898567492858 0.509770624112658 0.484808656757793 0.245419001328401 0.226896019503783
180.339713345814 179.871352751574 170.945987746596 170.945933490956 -0.609124932172849 -0.556586284955778 0.557325330553567 0.562091454919255
418.817081286476 399.109388757723 332.885110276066 290.635937943746 0.557685634499918 0.560539543118078 0.730415954589034 0.591901176462898
172.545498805859 171.79172461789 157.685488713646 157.678366291832 -0.780562642237976 -0.74089401928179 0.758987621864208 0.781586554284104
200.286397570559 198.695023029821 180.328293367371 180.005933885253 0.00428381730345221 -0.0181998949905025 0.104393195244484 0.113391062796609
299.379431811575 295.328199683324 269.08523656745 265.147947664197 0.675733798205755 0.682925087476595 0.74687855410707 0.72116879058126
290.376812938683 286.543421290359 260.689381834454 259.229377007588 0.715887655284033 0.653810283083827 0.773900389584242 0.764667437795651
226.873876923933 224.726305782984 207.426754050096 206.680757359809 0.31125251858256 0.275784028791583 0.0184708728713758 0.0157550592684856
343.932926158308 330.399176325031 272.164911890052 240.557628494102 0.463839259154785 0.447958441547568 0.252706528511453 0.147346220498321
500.52969318792 463.877293869284 363.40157102651 260.16462162376 0.509290298566367 0.481419976518083 0.642677757127785 0.33019743055479
209.833204973933 208.371000697032 192.940771130665 192.446152727502 0.154100743184935 0.116225779715728 0.0126869460423222 0.0155434700959631
175.658945975244 175.367605655144 169.259440745222 169.259436853812 -0.888373541889778 -0.931354584950469 0.877614790969346 0.880772795785333
168.800569017799 168.355838684292 160.810842223367 160.788045595139 -0.882128915986128 -0.900268188877167 0.914635680977653 0.928684323842617
404.331704997886 394.180750891424 352.319689087395 328.893357558198 0.769275692376713 0.685979506220769 1.79462612435145 1.6873074173036
205.044165209082 202.656459606057 181.990787877725 181.700641465954 0.0666538743293143 0.0352092829366394 0.0821656694442936 0.0895302257806634
353.148979863701 346.536197393957 313.301062885948 299.933307465027 0.736752366068194 0.630596933668197 1.30979852226733 1.23534476304735
431.827226322343 419.899691300736 369.897494160361 327.232073468343 0.7931987568144 0.764086646613196 1.72029912121775 1.53608776759847
2166.85865459588 1812.48134016064 1623.63521508506 338.540831053026 0.478840414204 0.454961887168073 2.51106854009299 1.08995091397469
340.457998634025 333.384045329067 294.754908540917 271.149245994854 0.669166777220408 0.618658867785774 0.781939567850486 0.650229631810816
151.050027882517 150.785106874193 144.555381149755 144.555377632202 -2.11251646792403 -2.07264596719477 2.25383011206077 2.26798881307832
290.771787044604 287.447310833599 262.113088462857 258.717263452749 0.68954645695945 0.616213556022138 0.734229374369761 0.709199914788996
141.675494978612 141.502106918568 136.850939279928 136.850928857137 -3.6962873662485 -3.35455559883006 3.51444354972546 3.53412875490881
165.407398206361 164.934407568747 155.7674916311 155.767492416448 -1.03450666999853 -1.10369282603987 1.04699736059865 1.05716057689915
167.97292348868 167.719839288929 161.746177758689 161.679005227613 -1.22910082027298 -1.32466199189973 1.377119228624 1.4157747955303
164.919649869087 164.524555560835 156.807574456419 156.807493141948 -1.24631595196198 -1.1300062810507 1.26125735526261 1.27153939075902
224.461219038576 222.669727531493 205.300519703227 203.754317243748 0.304993101785635 0.271260669822559 0.0097881016588417 0.00581130670138919
250.754863779256 249.253374385233 234.915928925019 233.753715291462 0.559181954931416 0.554102930551748 0.358869990267749 0.347622139559462
167.014321488256 166.673316951791 160.083266663308 160.045161278061 -1.10471341456111 -1.11583680810188 1.1620415989189 1.18479050289216
192.793602491106 191.908983629981 180.51245713852 180.152427825847 -0.140092965625133 -0.163689552769516 0.146884079184247 0.158447789549882
306.888331407302 301.684708410751 271.853658499357 267.095935916913 0.653975254193953 0.592588800158963 0.733511689369379 0.704826662416508
271.362960889004 266.191866629533 237.724997532525 236.543699146273 0.500884893501615 0.476515455219825 0.219433623439272 0.213914999431609
273.437401536238 268.033074225625 234.259033668104 224.757472739255 0.482006297677235 0.386888226927131 0.144576287171503 0.100173996428339
278.388999355709 270.872046649009 230.149311622349 213.092419910331 0.406646635897638 0.354995242457998 0.089256816075931 0.0300239513533143
175.48810483659 175.09571143333 167.396507589296 167.356307973369 -0.841887890670338 -0.83885980321682 0.811123599575694 0.824526064639713
158.027569660939 157.790126334292 152.171300889314 152.141618718029 -1.74325834498742 -1.81243829496522 1.9632405819184 2.00536541994461
370.152995689256 356.074402826773 295.891905132939 270.026185098102 0.600370421528875 0.540553073116006 0.594124971137717 0.490768400415391
444.656888062978 434.785487841108 396.368833324072 355.223536827 0.744012687275971 0.698016921228855 2.12874414893258 1.94593042038991
344.435338857699 333.379762193185 286.802369510669 264.766220924636 0.603536761859306 0.594793098611233 0.683259326984853 0.568831265157314
155.58361756904 155.385148928266 150.209329122191 150.209149314395 -2.42275815047518 -2.50941109527745 2.66807825907836 2.69049015123051
268.554460299668 263.498060579749 232.187311429579 227.006512786154 0.46254328157276 0.432173310541599 0.157951081232568 0.131120442971906
