"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
219.32398326146 218.210817900158 210.86528057985 210.557513823252 0.49977238317704 0.475126245318696 0.133630477892893 0.128980523005794
168.307675059905 168.244633169273 166.120318085216 166.120318341982 -3.71428600053558 -3.59069813216472 5.50626705774266 5.51493981216072
209.322888300921 208.314417224251 201.068529195695 200.951092036656 0.290067480831881 0.26398387858227 0.00267304831777437 0.00225300967395015
189.303590788355 188.683365517677 183.596213048164 183.595409635083 -0.441584015361268 -0.467861952708904 0.395847765233157 0.397594126371132
214.5629939885 213.860186945968 206.325193433541 206.103746896395 0.441020969786253 0.422838493405424 0.0603464523869661 0.057352001154868
198.772297926232 198.581803135262 194.960360088159 194.850195916277 -0.0601129169518378 -0.0708020602225562 0.0607174859319457 0.0638282033200994
250.794677683792 249.908903276424 243.705183549745 243.661544737904 1.27626377843193 1.21015619326829 2.99605445751422 2.99542271435803
162.440504050054 162.347969280863 159.916509210552 159.894702488807 -3.77266871564271 -3.60730707728378 5.49175237781037 5.61678104690782
186.785902698954 186.684143108779 183.987440574304 183.955122938198 -1.04526980898056 -1.06035513146935 1.15060820514964 1.16666329445934
202.05994866291 201.965171631013 199.126038532608 199.126038255246 0.130534023745858 0.121094092694171 0.00256627765611483 0.00256627746330196
176.104125126135 175.951803097908 173.342532435736 173.329765323446 -1.85703785397368 -1.82417439044676 2.34568633401614 2.36450382954308
184.30666563751 183.879797215699 179.691211120766 179.69120868205 -0.899290736706896 -0.893409901575183 0.969973113220931 0.972241089493764
204.423342691096 204.205492984724 200.561142006071 200.561142110337 0.205537426624584 0.202738043965621 0.00124108752788743 0.00124108761201569
226.245172931198 225.090961318634 215.646497204924 213.862907678119 0.56841678949576 0.506393428924389 0.209770632301115 0.17974024137493
199.259273928383 198.656646664331 193.602651015897 193.574355269339 -0.0317678260305475 -0.0583361268567725 0.0783172999886119 0.0796859608062732
221.440289122528 220.711956202555 213.632341870163 213.612989863739 0.595418326079387 0.597742017464307 0.238465379544778 0.238292951054973
202.100778116344 201.816654169516 197.953987780467 197.925421681527 0.0885172840636945 0.0719524633368701 0.00720246657556345 0.00747278281323815
190.650568792961 190.415429525028 187.196360594565 187.1963602844 -0.511681495242639 -0.534363235245224 0.429521621763342 0.42961331174638
214.783483278102 214.20206560934 208.676671360189 208.421944328925 0.442071732099826 0.422493347214301 0.103321643473464 0.0987074935601413
191.844888936764 191.776165575117 189.233318910755 189.233318686562 -0.631011275027207 -0.642726445830586 0.55017448223407 0.550174482054899
210.380068194293 209.850965110074 204.513356572206 204.513357985446 0.361746580406154 0.354799622868952 0.036939801632343 0.0369398025250121
194.241413601886 194.112144245057 191.30386374876 191.287130999234 -0.405508499650593 -0.398059056472206 0.332790439000291 0.335720805210258
174.680635850569 174.604097466921 172.340516406927 172.340516397679 -2.27885024914635 -2.29992145606297 3.30102832112016 3.30126602776863
247.012819909469 246.50822209079 241.432383920057 241.26449495796 1.29904723888115 1.2345607775318 2.91981506025832 2.91401085608186
212.996453560066 211.985768573337 206.461001350237 206.449216419756 0.40499983469177 0.382400426470887 0.0686592083166033 0.0685533005516845
224.162056280243 223.381213693638 218.199386619564 218.188832335468 0.660608571877849 0.655982918288231 0.420502472920361 0.420428731827997
194.710795002026 194.588961894675 191.859375449548 191.859198088474 -0.379044620957254 -0.368114738304072 0.298911270880581 0.299502700489029
189.73394832368 189.480772927564 185.759607558974 185.759610128001 -0.514712248749286 -0.526076058050797 0.440992135383112 0.441309868115695
189.055042327258 188.792695427776 185.520660040472 185.518409159136 -0.652497824740068 -0.665770319697927 0.607268758030841 0.609417155360916
188.061236519957 187.959546289823 185.157623871275 185.157623736907 -0.828926084190245 -0.795254799156343 0.797765777035238 0.798460082870406
200.35444007246 200.09559004825 196.677768804576 196.640173759941 0.019287992983121 0.00535877447279409 0.0342467606601531 0.0353293305165607
192.651150012143 192.528112842303 189.581668200868 189.565945442942 -0.45929886259147 -0.419594757031555 0.356269139421329 0.358827162646321
188.994138331369 188.909768194704 186.449527785004 186.449527490119 -0.773924444047125 -0.761460279780297 0.731501986661897 0.73150198639587
174.966321103051 174.935542875746 173.135904141032 173.135904103578 -3.08105747303586 -3.16485040031957 4.9050084646301 4.90500846459418
221.057284954918 220.565520780389 215.330346022744 215.312559014383 0.726065062549612 0.718132003941897 0.475517002640572 0.475273459516757
209.98734380409 209.483264614056 203.998883090578 203.946334191348 0.362607645152267 0.35708356031383 0.0321893023719895 0.031511184295141
173.855794040053 173.762416646712 171.131132784577 171.131134713916 -2.16876219469869 -2.11143385614081 2.88826840133015 2.89867065718136
186.921020884829 186.811060287302 184.145728619104 184.145729363376 -0.902577317536117 -0.913244837364037 0.93018666402395 0.931088106234256
213.620626951202 213.316367726363 209.342369096848 209.247613855165 0.585318605219507 0.555942871096005 0.226601577651309 0.224121032055336
188.543149816294 188.078025331799 184.127716012913 184.111982558375 -0.6193903006724 -0.643630424337267 0.600248405602997 0.606062639060383
196.184578536538 196.052533123691 193.344423358242 193.344423451138 -0.246583989022662 -0.261078014010224 0.177409264174003 0.177409264267681
173.946091424322 173.880358780131 171.657527835204 171.657526925655 -2.50613686351467 -2.39604789623003 3.66173548687993 3.67077340593278
189.259246441992 189.049449510852 186.065071442874 186.065069959331 -0.725075895125061 -0.731648607241635 0.684202372197888 0.684216174759513
211.353823370499 210.768708801438 206.078494063232 206.078494852843 0.457974831116552 0.412581558893289 0.0952936433914147 0.0952936440880876
184.626403296741 184.472598641548 181.446971228814 181.446971157028 -0.991406894568266 -1.05370163265982 1.06131178882515 1.06131178875876
204.582838337635 203.912433155989 197.923619348055 197.786843019139 0.159094447721979 0.137927250876978 0.00483192912633967 0.00579061398229896
280.057007657605 275.965359552742 258.52898294596 250.399454662746 0.80595554283289 0.728651813336259 0.980103254146798 0.880850415289842
212.576149163491 212.103962150402 207.3045700022 207.303537025463 0.499074767624652 0.462646052616616 0.122626055474029 0.122623141324766
203.425582913123 203.278140236942 200.387047940093 200.345894971146 0.221647063598524 0.20259337085386 0.00108026789894211 0.000893035326498648
261.1310212889 256.919850583708 241.160655540203 240.523937704141 0.767932220018938 0.727828978905696 0.965887471933911 0.958826576708361
179.223687792719 178.97064213448 175.610507074168 175.610509842162 -1.413687476283 -1.48806743075353 1.63666613757869 1.64428613537029
181.281165833094 181.10219134539 178.354879239122 178.354883387519 -1.59478597839795 -1.6170315759911 1.95717740152213 1.96275907469635
259.679168657679 258.026510712445 248.411128877271 247.682775157625 0.997267960358193 0.96515486461517 1.71577784751025 1.70175218529857
206.87439365474 206.697525225037 203.197618596247 203.1794764601 0.340296710049953 0.320459998546043 0.0306135149767215 0.0303356769682068
188.963361828889 188.824823585322 186.271911895177 186.27191191045 -0.925236792070413 -0.939416797236791 0.9786327153397 0.980180746510996
181.583366009967 181.289795612539 177.961004729547 177.9590584096 -1.30642379608427 -1.3573809107354 1.49993451717091 1.51005925641721
241.081639969795 240.536288518499 235.454712301226 235.377170961373 1.1711622125581 1.0887923126766 2.27829130316968 2.27624847838115
226.380283688805 225.950502925238 221.20939585931 221.208811294023 0.902147498679985 0.845336514070128 0.925913188994855 0.925912052840431
190.699222034779 190.627351678992 188.33534956108 188.33534950802 -0.807104557722338 -0.795865391818233 0.806923112912955 0.806923112870209
240.957942707538 239.862208171877 232.616078892205 232.32647673188 0.978296923404871 0.897308000722504 1.50037590051716 1.49300273855533
192.633328761931 192.506857498735 189.594937828548 189.594937797522 -0.468463773449665 -0.485109595447828 0.382793411264174 0.382793411268267
220.924964829477 220.538963001513 216.173304357205 216.1733039692 0.784950324576272 0.784935956171791 0.580174923881714 0.580174923677077
201.228184966806 201.04859287812 197.723730285233 197.647254388127 0.0671766795154851 0.0551121300634002 0.0151320344316446 0.0164314522457971
196.262995738751 195.964322211748 191.965092565848 191.937958025572 -0.184848691444131 -0.204766147258031 0.156070969189386 0.15819268091218
214.713667116121 214.258566791184 209.534645161745 209.519803594688 0.530306549105223 0.500877229673322 0.171952571166003 0.171758116488036
178.913990844634 178.863233207001 176.880818993826 176.880818873464 -2.27564430765674 -2.21509920377625 3.33675064247154 3.3378518464383
224.907576816593 224.093905868523 217.682433414334 217.411105413014 0.647299802577188 0.623919551422387 0.359305834660518 0.353462040421164
174.730544046617 174.59167018006 172.204916091289 172.204916701405 -2.66013755148326 -2.67029815751681 3.59871274058924 3.60510515115539
190.439302151597 190.167395209901 186.066892665302 186.04200436848 -0.50957560403825 -0.509026483162106 0.45928885523972 0.464521384291402
208.812174419652 207.837076705526 201.025778599074 201.007267158498 0.315158163563968 0.28429806008454 0.00337178059817234 0.0032703862048038
187.424367136762 187.245382343576 183.870451504297 183.847596988236 -0.676399080929969 -0.684606801428738 0.611279348774588 0.616453068546889
197.937696430031 197.634757322401 194.438168851668 194.4381679991 -0.12649210946667 -0.153557549444824 0.11784733285549 0.117847332016026
171.652859867802 171.586132061126 169.658528027162 169.658672758675 -3.62872921165413 -3.44562858154396 5.5745355084141 5.61186433136845
171.124493495506 170.939956646505 167.979658150262 167.979658150262 -2.40463905541132 -2.42940705512296 3.02558108694484 3.02558323396124
210.615983370204 209.87776117398 203.728048807708 203.556735082903 0.325346287354182 0.314904277417245 0.0205686057697676 0.0191204271618517
205.719627285421 205.556737614026 202.568795820061 202.563582992086 0.325406104775416 0.321394595054751 0.0288484953648549 0.0287721930653788
196.731438445672 196.594109060997 193.913405354836 193.896601807226 -0.210697257479176 -0.215914082154664 0.148474854096094 0.149893316017369
218.797017805854 217.157127189855 208.643991922879 208.545457746378 0.415914138755424 0.387978900775104 0.0673099263531185 0.0662377045196081
189.761271468747 189.500487776302 186.371099159253 186.360916425293 -0.63051020160964 -0.620785519719418 0.557770069283833 0.56101982121254
185.104962025607 184.999546772797 182.253118853673 182.253116273412 -1.06338052734867 -1.01609200329121 1.14950319813806 1.15198995297214
192.824813328663 192.705799707788 190.107759607094 190.091771391794 -0.514435808480424 -0.48351980722348 0.425231806229931 0.428485846745389
198.713951802832 198.492844108053 195.011243568296 195.01124385746 -0.0625412702124364 -0.0719743712155459 0.0594687597636039 0.059568489900812
179.163513969596 179.096366955333 176.752595159338 176.752594975651 -1.88534531620284 -1.81466700089693 2.45627475539504 2.46343628116347
190.936175158353 190.768387866348 187.71081001611 187.690687264323 -0.515813582738284 -0.527465387691472 0.424245021079059 0.427649827780442
293.867588586742 290.684843392929 281.330781249891 280.338023147943 1.25794129748073 1.08249831971398 4.30025903068099 4.2837582767088
200.824619715603 200.683518598372 197.588003031799 197.587990437235 0.0490449841997714 0.0383827058524492 0.0192505372447158 0.019280889788206
173.617976031402 173.530727816328 171.54820327875 171.548203654354 -3.36326411400257 -3.33801037666632 4.81665799167831 4.82187442254008
190.10550784161 190.030531834885 187.718736892969 187.718736813532 -0.769168268343452 -0.774243306547174 0.743402091871303 0.743402091809457
220.594850330068 219.943402216448 214.869303929863 214.533145594113 0.703159182523692 0.686898286578626 0.460306817146375 0.44898776968239
173.18739155635 173.047685196555 170.572661850764 170.572667477825 -2.50556763324138 -2.48226771525845 3.38048607722612 3.39914896837854
196.067583327943 195.878320571413 192.437779398988 192.433903326397 -0.232357103361634 -0.245560524624054 0.180413733043679 0.181122952060377
206.946786362075 206.589457812304 202.888343051699 202.865132983534 0.328670947357548 0.312086804151101 0.0264655976761787 0.0261231451181629
200.739615355797 200.447530707136 196.229520426535 196.226374245436 0.0324720965099043 0.0192383642624567 0.0275570562998837 0.0276844137233638
185.101368530857 184.996885888493 182.193098082621 182.18943506613 -1.08922138184818 -1.03838424725893 1.1727404897988 1.17739583719231
205.20622758165 204.730487857113 200.137152381653 200.111596731745 0.193135583943671 0.172211193636597 0.000154719678903348 0.000127810717458487
209.099502870921 208.883414337086 205.044047443178 205.044046689349 0.397750501880339 0.361004073308004 0.0670678486226279 0.0670678480796596
168.085859981004 168.021680636418 166.022817450333 166.02281565094 -3.67631859940288 -3.66721548097828 5.86207766685766 5.86590858200088
319.492072740291 318.128735698254 309.474359390906 308.374400581878 1.66725887270739 1.62310704268432 9.06051733559934 9.03854845750175
